Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Francisco Pena","BAL","AAA",26,208,0.072115384,0.120192307,0.6,0.246073298,0.298076923,0.37696335,0.675040273,0.130890052,2.302440478323134,0.262195121,-0.47606972698122263,20.393965098609016,-1.7867511775598066,0.3054026310833601,97.4820505318435,"8298"
"Dean Anna","STL","AAA",29,383,0.109660574,0.143603133,0.763636363,0.266467065,0.34383202,0.341317365,0.685149385,0.0748503,3.579392457400308,0.308510638,-0.6472369591938332,42.20043461011404,-6.078551337256494,0.3155370692568501,93.6075275796153,"8353"
"Reid Brignac","ATL","AAA",30,424,0.122641509,0.214622641,0.571428571,0.264462809,0.36104513,0.393939393,0.754984523,0.129476584,3.9152769488126506,0.330827067,-0.18864095583558083,54.30033245568717,9.08579543118918,0.345374564851383,120.09339310763406,"8380"
"Pedro Florimon","PIT","AAA",29,340,0.097058823,0.255882352,0.379310344,0.255033557,0.327380952,0.372483221,0.699864173,0.117449664,6.676816470970964,0.338095238,1.1067515723407269,36.55261243014613,0.2956723633317052,0.31799887276407496,105.72951706934906,"8385"
"Ike Davis","NYY","AAA",29,270,0.122222222,0.255555555,0.478260869,0.247863247,0.337037037,0.418803418,0.755840455,0.170940171,1.270905915,0.3081761,-0.10709240136202425,34.38572410095302,2.4285204296168486,0.33863723189414213,108.73598549277519,"8433"
"Xavier Avery","BAL","AAA",26,347,0.106628242,0.354466858,0.300813008,0.247524752,0.332361516,0.363036303,0.695397819,0.115511551,5.798574978207404,0.394285714,2.647860599681735,38.057946363993665,1.054539884038947,0.3208875491042179,108.30299730669675,"8471"
"Tim Federowicz","CHC","AAA",28,253,0.071146245,0.201581027,0.352941176,0.292576419,0.351778656,0.449781659,0.801560315,0.15720524,3.105166024916907,0.343023255,0.520821322221309,36.094596954131134,4.202734174275403,0.3546013505685897,114.06504177250653,"8609"
"Donovan Solano","NYY","AAA",28,546,0.045787545,0.144688644,0.316455696,0.318982387,0.348623853,0.436399217,0.78502307,0.11741683,3.38095552860276,0.361111111,-0.29589309450238943,72.21983376854266,13.995453543599494,0.35097235090592327,123.87354544564087,"8623"
"Carlos Peguero","STL","AAA",29,155,0.096774193,0.264516129,0.365853658,0.282608695,0.354838709,0.434782608,0.789621317,0.152173913,4.029531136194822,0.365591397,0.5522599184187129,20.978685433739745,1.4401924263182522,0.3457980889238809,113.14743765980357,"8760"
"Cole Figueroa","LAD","AAA",29,255,0.082352941,0.105882352,0.777777777,0.262008733,0.322834645,0.358078602,0.680913247,0.096069869,5.521485552579869,0.285714285,-0.35230168618727475,26.428085414940877,-4.201381655161813,0.3101737114388173,94.28557273308274,"8790"
"Ramiro Pena","SFG","AAA",30,245,0.085714285,0.142857142,0.6,0.296296296,0.36099585,0.430555555,0.791551405,0.134259259,3.3024239531817754,0.331460674,-1.7139930973062292,34.25454823537506,3.371123804289474,0.35117157158991286,115.54085535125951,"8841"
"Ryan Lavarnway","ATL","AAA",28,107,0.074766355,0.168224299,0.444444444,0.275510204,0.336448598,0.357142857,0.693591455,0.081632653,1.3123217486916077,0.3375,-0.436501519754529,11.565119762140805,0.1548474469962657,0.3187679113628708,101.50051577574588,"8879"
"Dusty Coleman","KCR","AAA",29,207,0.057971014,0.280193236,0.206896551,0.239361702,0.295566502,0.39893617,0.694502672,0.159574468,6.696168991859754,0.32,-0.16689387406222522,21.65266336725442,-4.440678907172992,0.3088244158646156,80.80386975101202,"8979"
"Conor Gillaspie","SFG","AAA",28,52,0.019230769,0.115384615,0.166666666,0.31372549,0.326923076,0.431372549,0.758295625,0.117647059,4.239822889636034,0.34090909,0.1848629011074081,6.595936185321755,0.041086918315835656,0.3355740480698072,105.46934386850083,"9009"
"Alexi Amarista","SDP","AAA",27,55,0.072727272,0.145454545,0.5,0.333333333,0.381818181,0.458333333,0.840151514,0.125,4.782684822518916,0.365853658,0.1802053313003853,8.566004480692488,1.6329908328977651,0.37033066857944835,117.31324345297321,"9063"
"Brennan Boesch","BOS","AAA",31,158,0.056962025,0.151898734,0.375,0.220689655,0.265822784,0.344827586,0.61065037,0.124137931,3.2243755396312648,0.233333333,-0.04529444873332977,12.03097652041222,-4.8178368047544815,0.2762381902223901,75.98860340478375,"914"
"Audry Perez","BAL","AAA",27,332,0.063253012,0.159638554,0.396226415,0.290849673,0.343373493,0.385620915,0.728994408,0.094771242,1.1876475755124327,0.334677419,-0.5859814137220383,39.23520594886229,3.831370354208206,0.3322074625787418,116.21341575636328,"9176"
"Blake Lalli","ATL","AAA",33,380,0.057894736,0.157894736,0.366666666,0.255747126,0.300531914,0.327586206,0.62811812,0.07183908,1.7013900233557888,0.302405498,-0.36839554086327553,31.385312231512227,-9.13715019610389,0.28482342053224696,77.77991692705227,"9246"
"Keon Broxton","MIL","AAA",26,199,0.100502512,0.301507537,0.333333333,0.286516853,0.361809045,0.561797752,0.923606797,0.275280899,7.910979333070728,0.39090909,0.03179957694374025,35.546428334438595,10.461524408781328,0.3978464261970328,116.84247807371926,"9253"
"Drew Stubbs","TEX","AAA",31,51,0.196078431,0.156862745,1.25,0.23076923,0.372549019,0.487179487,0.859728506,0.256410257,5.168135673905534,0.225806451,-0.05446689890231937,8.086779564539954,1.6579850911303011,0.3737205933122074,127.77482129615106,"9328"
"Adam Moore","CLE","AAA",32,329,0.079027355,0.191489361,0.412698412,0.247491638,0.316109422,0.364548494,0.680657916,0.117056856,1.399577565,0.292576419,-0.18025516625493765,33.86468342973593,-1.2192379878580264,0.3119063073905503,91.27816041096702,"9362"
"Matt McBride","OAK","AAA",31,274,0.09489051,0.178832116,0.530612244,0.267206477,0.339416058,0.441295546,0.780711604,0.174089069,2.483193271428571,0.308900523,-0.5150153123540804,37.42297230012446,2.883958854747109,0.34728192869764174,115.68942597047428,"9373"
"Jeremy Hazelbaker","STL","AAA",28,50,0.12,0.24,0.5,0.325,0.4375,0.475,0.9125,0.15,4.54228184686978,0.444444444,-0.05912446870934218,9.574303384801885,3.2715637049885005,0.41331315661470097,156.7427416598783,"9399"
"Quintin Berry","LAA","AAA",31,418,0.095693779,0.205741626,0.465116279,0.26098901,0.341404358,0.313186813,0.654591171,0.052197803,6.472380078021189,0.335714285,2.4548194190720096,42.87536298582986,-9.368955842156856,0.3061949710291754,74.57814074329188,"9414"
"Jake Goebbert","TBR","AAA",28,364,0.098901098,0.241758241,0.409090909,0.218068535,0.299450549,0.361370716,0.660821265,0.143302181,2.7654467486916077,0.26431718,-1.309504559263587,34.99222451299208,-3.824028970303365,0.302852131999456,87.69210241761185,"9431"
"Dustin Garneau","COL","AAA",28,211,0.075829383,0.203791469,0.372093023,0.291891891,0.366666666,0.594594594,0.96126126,0.302702703,3.3782214568705458,0.302325581,0.34061599092092365,40.1495177525472,13.551956303734714,0.41186520343735106,135.7540819017931,"9433"
"Michael McKenry","MIL","AAA",31,251,0.187250996,0.223107569,0.839285714,0.285,0.42629482,0.5,0.92629482,0.215,5.218405651178139,0.36231884,-0.5906812415923923,47.63477727106928,17.004694276369804,0.4129657576758548,151.5497802638736,"9628"
"Shawn O'Malley","SEA","AAA",28,100,0.13,0.18,0.722222222,0.31707317,0.412371134,0.43902439,0.851395524,0.12195122,7.061314813758235,0.390625,0.5222452610032633,16.805999310037016,4.200519950410245,0.38514035325689416,137.46953768864935,"9629"
"Cody Decker","KCR","AAA",29,78,0.064102564,0.384615384,0.166666666,0.225352112,0.282051282,0.492957746,0.775009028,0.267605634,1.47098214,0.297297297,-0.015137101872824132,9.65739532513729,-0.17487857537158868,0.3319274867192293,87.25622098062516,"9665"
"Chris Dominguez","BOS","AAA",29,298,0.036912751,0.234899328,0.157142857,0.241007194,0.275167785,0.43884892,0.714016705,0.197841726,5.471728460608991,0.27,0.15644247364252806,31.508920125588983,-0.2692214623836578,0.315637950142626,103.5213746125225,"9718"
"Ben Paulsen","COL","AAA",28,314,0.076433121,0.203821656,0.375,0.277777777,0.331210191,0.434027777,0.765237968,0.15625,5.463680000869772,0.336363636,0.11150617664679885,40.54205699096347,0.9608518017354072,0.3383038939943739,88.25464573894972,"9741"
"James Jones","TEX","AAA",27,305,0.075409836,0.285245901,0.264367816,0.231884057,0.297029702,0.329710144,0.626739846,0.097826087,6.566788540679319,0.326203208,-0.7603092341450974,26.138306283277515,-12.308405763584133,0.28609133101139134,71.19153611304523,"9767"
"Christian Vazquez","BOS","AAA",25,171,0.087719298,0.181286549,0.483870967,0.269736842,0.345029239,0.368421052,0.713450291,0.09868421,3.6687323568072396,0.325,0.2966830204240978,19.450728305065866,1.2156202126386104,0.3263068188639248,110.97683937026719,"9774"
"Ryan Goins","TOR","AAA",28,110,0.072727272,0.209090909,0.347826086,0.265306122,0.317757009,0.387755102,0.705512111,0.12244898,1.4426022641481686,0.324324324,-0.4321050522848964,11.96565926887731,0.23547277667264524,0.31969133270121064,102.17178482095109,"9807"
"Efren Navarro","SEA","AAA",30,514,0.083657587,0.163424124,0.511904761,0.275268817,0.336575875,0.367741935,0.70431781,0.092473118,3.09255225875,0.32010582,-0.17116569040808827,58.5052216938078,-6.286942214673802,0.3199140094365591,95.80033575530163,"9854"
"Brandon Snyder","ATL","AAA",29,160,0.05,0.21875,0.228571428,0.326530612,0.358490566,0.44217687,0.800667436,0.115646258,4.887927675360943,0.401785714,1.098881266079843,22.081495539252444,5.019406096045657,0.35861361739020675,129.34491660159966,"9856"
"Bryan Anderson","OAK","AAA",29,131,0.053435114,0.290076335,0.184210526,0.210084033,0.269230769,0.369747899,0.638978668,0.159663866,4.819581277499999,0.278481012,-0.02794541884213686,10.971944699685205,-5.541233261425864,0.2837533519818233,74.66824789358778,"9871"
"Destin Hood","MIA","AAA",26,522,0.070881226,0.216475095,0.327433628,0.266806722,0.316091954,0.434873949,0.750965903,0.168067227,4.8630550796405485,0.314606741,-0.5733770944643766,63.58711357916472,-2.2134886780870184,0.3295241991678874,104.21085828786303,"9887"
"Darin Ruf","PHI","AAA",29,390,0.074358974,0.2,0.371794871,0.294285714,0.356410256,0.528571428,0.884981684,0.234285714,2.5267857087500003,0.32421875,-0.21542690601199865,63.717878849863034,22.129035832046494,0.39239502550703703,147.09981776842153,"9929"
"Ryan Schimpf","SDP","AAA",28,190,0.110526315,0.17368421,0.636363636,0.355421686,0.431578947,0.728915662,1.160494609,0.373493976,1.9097220764025211,0.369747899,-0.49638503312598914,48.26085706566628,24.31044628237541,0.48849945377420495,193.61627165219406,"9953"
"Darrell Ceciliani","TOR","AAA",26,334,0.077844311,0.155688622,0.5,0.266447368,0.323353293,0.440789473,0.764142766,0.174342105,5.61994833023249,0.289795918,0.15598115930333734,41.82720066430738,6.210088951613215,0.34159868866115717,117.4807669221823,"9954"
"Jeff Bianchi","COL","AAA",29,243,0.090534979,0.20164609,0.448979591,0.24537037,0.313807531,0.305555555,0.619363086,0.060185185,2.652547300764905,0.307228915,-0.7555095048155636,20.36445027536374,-10.26686456852931,0.28381230358333026,53.06876011863493,"9958"
"Alex Hassan","LAD","AAA",28,301,0.129568106,0.199335548,0.65,0.232283464,0.34,0.271653543,0.611653543,0.039370079,2.826706844486946,0.295918367,0.29054711549542844,27.945558822330117,-9.996934050146459,0.2946817155679067,71.64507151743832,"9959"
"Dan Butler","BOS","AAA",29,169,0.118343195,0.201183431,0.588235294,0.308219178,0.398809523,0.452054794,0.850864317,0.143835616,0.6267281025,0.3853211,-0.11430815421044827,26.960460327584247,8.938628353197076,0.38726875824587687,153.57738142385625,"9968"
"Juan Ciriaco","SFG","AAA",32,226,0.084070796,0.163716814,0.513513513,0.268656716,0.325892857,0.39800995,0.723902807,0.129353234,5.082743790929898,0.304878048,0.05729882407467812,25.86589162889004,-2.6224917238664607,0.3206686083511387,95.84471935111338,"sa226165"
"Sharlon Schoop","BAL","AAA",29,183,0.071038251,0.218579234,0.325,0.236363636,0.296089385,0.357575757,0.653665142,0.121212121,2.3546384249978267,0.289256198,-0.4672767920419574,17.10961199035888,-2.4051528103088824,0.2993403633213576,93.24570412696255,"sa293531"
"Ray Chang","CIN","AAA",32,79,0.088607594,0.240506329,0.368421052,0.236111111,0.303797468,0.291666666,0.595464134,0.055555555,1.6729708744584553,0.320754716,-0.21891564689576626,6.1317078825293105,-2.2926987800540406,0.27819709159150907,72.44169754265808,"sa295642"
"Marcus Lemon","CHW","AAA",28,58,0.086206896,0.155172413,0.555555555,0.117647058,0.210526315,0.156862745,0.36738906,0.039215687,1.79058440875,0.142857142,-0.021982337348163128,0.41255258035959363,-5.772454842802866,0.1843174612312986,-2.4645199021682584,"sa326707"
"Mark Thomas","ARI","AAA",28,96,0.135416666,0.364583333,0.371428571,0.189873417,0.305263157,0.303797468,0.609060625,0.113924051,0.67526454625,0.311111111,-0.025616633938625455,8.111188975325891,-3.990071209915808,0.28463878380624874,56.344515267100086,"sa328150"
"Deibinson Romero","NYY","AAA",29,62,0.129032258,0.209677419,0.615384615,0.132075471,0.241935483,0.226415094,0.468350577,0.094339623,2.9107142775,0.15,-0.028577038552612066,2.3876860526164054,-4.223873606626225,0.2261258498314888,36.63011662455145,"sa328505"
"Reynaldo Rodriguez","MIN","AAA",29,194,0.108247422,0.231958762,0.466666666,0.219653179,0.304123711,0.329479768,0.633603479,0.109826589,3.971049612352844,0.274193548,0.4944847896695137,17.483528110929246,-3.204255338958981,0.2948478604714895,83.3766871768507,"sa329131"
"Balbino Fuenmayor","KCR","AAA",26,381,0.044619422,0.202099737,0.22077922,0.290502793,0.325459317,0.405027932,0.730487249,0.114525139,0.6591614837499999,0.352517985,-0.10828849801328033,44.43535978740804,-3.591516572769951,0.3232871974992878,90.14266453586802,"sa356978"
"Dan Rohlfing","ARI","AAA",27,149,0.060402684,0.261744966,0.23076923,0.288888888,0.331034482,0.474074074,0.805108556,0.185185186,1.9887873712500002,0.369565217,-0.034931773552671075,20.006583867449603,1.224419621605718,0.3445064895589587,95.00182424038702,"sa389665"
"Kevin Keyes","WSN","AAA",27,94,0.106382978,0.340425531,0.3125,0.146341463,0.244680851,0.195121951,0.439802802,0.048780488,1.5064935025000001,0.235294117,-0.04176644096150994,2.8841441506737473,-7.13983339721024,0.2157015045906635,27.533446260054934,"sa392183"
"Myles Schroder","SFG","AAA",28,158,0.037974683,0.170886075,0.222222222,0.220689655,0.256410256,0.317241379,0.573651635,0.096551724,5.809179638029421,0.258333333,-0.7505923886783421,8.773307012501569,-11.143350375708728,0.24980557661551933,50.08759406719223,"sa392193"
"Mayo Acosta","TBR","AAA",28,50,0.04,0.28,0.142857142,0.085106382,0.12,0.085106382,0.205106382,0,0.5595238025,0.117647058,-0.013189402408897877,-2.77793215884333,-8.10983510984545,0.10086654424667359,-53.45654889692892,"sa392849"
"Zach Collier","WSN","AAA",25,164,0.091463414,0.329268292,0.277777777,0.202702702,0.274390243,0.297297297,0.57168754,0.094594595,4.534667596355192,0.308510638,-0.05188914993777871,11.06681528499106,-6.421826394295896,0.2647004501848686,61.77418176699378,"sa454396"
"Kenny Wilson","MIA","AAA",26,358,0.108938547,0.209497206,0.52,0.219354838,0.318435754,0.274193548,0.592629302,0.05483871,5.308437661433422,0.283898305,1.5712511932943016,29.4346346259568,-15.692981481507038,0.28190653564549295,73.4635512342953,"sa454437"
"Braeden Schlehuber","ATL","AAA",28,116,0.017241379,0.23275862,0.074074074,0.236363636,0.254385964,0.3,0.554385964,0.063636364,2.1964285649999997,0.309523809,-0.04836114216595888,6.6094495228148125,-5.760565323510108,0.2507156682641883,53.945230078506896,"sa454529"
"Ben Guez","MIL","AAA",29,50,0.14,0.46,0.304347826,0.170731707,0.3,0.31707317,0.61707317,0.146341463,4.1407627596817225,0.333333333,0.14786188898142427,4.329497109194602,-1.9732425706187824,0.28716236233711245,45.372425876867126,"sa454544"
"Jose Lozada","WSN","AAA",30,132,0.037878787,0.204545454,0.185185185,0.157024793,0.19047619,0.190082644,0.380558834,0.033057851,4.144716214927387,0.202127659,-0.22111388063058257,0.25160287984672736,-13.824620910798872,0.17738417926288785,0.7570863614684415,"sa454600"
"Rene Garcia","MIL","AAA",26,64,0.015625,0.09375,0.166666666,0.29032258,0.296875,0.354838709,0.651713709,0.064516129,1.49154134625,0.315789473,-0.017465886776335537,5.657645154614334,-2.409861635546799,0.28934003319591284,46.77857455372636,"sa454693"
"Buck Britton","MIN","AAA",30,271,0.05904059,0.173431734,0.340425531,0.193675889,0.239852398,0.288537549,0.528389947,0.09486166,3.0598461451525214,0.224390243,-0.47826796071603894,13.312728347248283,-15.586185647183212,0.24025820250864383,45.229130794716696,"sa455619"
"Angel Franco","KCR","AAA",26,233,0.060085836,0.137339055,0.4375,0.220095693,0.272321428,0.315789473,0.588110901,0.09569378,4.0305690025,0.255681818,-0.05472644523251802,16.218820958319846,-13.151945949610527,0.2667402494698763,53.62960939227066,"sa455631"
"Angelys Nina","PHI","AAA",27,90,0.044444444,0.155555555,0.285714285,0.192771084,0.238636363,0.301204819,0.539841182,0.108433735,0.21230158375,0.208955223,-0.035171739757061005,4.956344708531706,-4.641080603272112,0.24817569892514835,46.318550812683156,"sa455672"
"Emerson Landoni","ATL","AAA",27,115,0.017391304,0.173913043,0.1,0.261261261,0.286956521,0.297297297,0.584253818,0.036036036,3.4414401062166045,0.318681318,0.13625122467055917,8.06587586048543,-4.197500926819448,0.2682390264842821,66.19065019380295,"sa455907"
"Garabez Rosa","BAL","AAA",26,78,0.012820512,0.294871794,0.04347826,0.233766233,0.243589743,0.285714285,0.529304028,0.051948052,1.282865320312351,0.320754716,-0.41012271493673325,3.481447619898177,-4.836320983665132,0.2342788197777488,47.78033590048053,"sa455978"
"Michael Almanzar","BAL","AAA",25,450,0.068888888,0.235555555,0.29245283,0.241463414,0.296875,0.380487804,0.677362804,0.13902439,2.676326170682561,0.298657718,-0.7609323859214783,43.99522661570468,-3.991899943314406,0.30502881089668105,97.2208229077792,"sa455994"
"Shawn Zarraga","LAD","AAA",27,53,0.075471698,0.188679245,0.4,0.166666666,0.226415094,0.208333333,0.434748427,0.041666667,2.1220238025,0.205128205,-0.010479532065801322,0.5408507002703797,-6.140053360331808,0.19529953025854552,7.472780369125363,"sa456095"
"Carlos Paulino","MIN","AAA",26,114,0.105263157,0.192982456,0.545454545,0.232323232,0.309734513,0.282828282,0.592562795,0.05050505,1.30357142125,0.29113924,-0.06594701204448938,8.781370199739783,-3.375368528545053,0.2774154770690783,71.19484076976998,"sa456100"
"Edwin Garcia","TEX","AAA",25,97,0.041237113,0.144329896,0.285714285,0.164835164,0.2,0.208791208,0.408791208,0.043956044,1.1625939775,0.194805194,-0.017465886776335537,0.4847651969980025,-11.742549781839964,0.18903727594174838,8.522547101924417,"sa499640"
"Jio Mier","TOR","AAA",25,249,0.084337349,0.176706827,0.477272727,0.21875,0.287449392,0.316964285,0.604413677,0.098214285,2.9334291189730664,0.258426966,-0.8479540087282658,19.561299426628494,-6.991577269362069,0.2794525912898755,74.05272868435166,"sa500732"
"Todd Glaesmann","ARI","AAA",25,236,0.038135593,0.199152542,0.191489361,0.2735426,0.305084745,0.457399103,0.762483848,0.183856503,6.490441683076089,0.319767441,-0.09289184981025755,28.80859613147232,-0.9403351572468577,0.32983198571712413,85.52631783987984,"sa501261"
"Jason Hagerty","SDP","AAA",28,145,0.075862068,0.193103448,0.392857142,0.271317829,0.351724137,0.457364341,0.809088478,0.186046512,2.99999999625,0.319587628,-0.04191812826320529,21.364728974922983,3.0867839034641626,0.36022551141936204,110.788220025908,"sa501451"
"Dan Black","MIA","AAA",28,91,0.076923076,0.274725274,0.28,0.214285714,0.274725274,0.297619047,0.572344321,0.083333333,2.4803469806970875,0.280701754,0.17438336904160678,6.0966535087727465,-5.374332708487614,0.2635984119478163,61.64177210306132,"sa501741"
"Tyler Bortnick","DET","AAA",28,53,0.132075471,0.188679245,0.7,0.222222222,0.326923076,0.355555555,0.682478631,0.133333333,5.568623113840477,0.264705882,-0.7784789889119565,5.325993097491883,-0.32582403057036474,0.30865499786302153,94.196094446198,"sa501942"
"Anthony Garcia","STL","AAA",24,247,0.080971659,0.178137651,0.454545454,0.229357798,0.295546558,0.394495412,0.69004197,0.165137614,2.0921725830070175,0.244186046,-0.299878207501024,24.698514816884646,-6.437019201393472,0.30328241354081686,85.69454667580789,"sa502038"
"Brady Shoemaker","MIA","AAA",29,82,0.121951219,0.170731707,0.714285714,0.239436619,0.333333333,0.436619718,0.769953051,0.197183099,1.7568418993065005,0.259259259,-0.46145325957331806,10.920377855251257,0.5838847803573072,0.3431871665848626,113.0332032614894,"sa502052"
"Alex Burg","TEX","AAA",28,80,0.075,0.3,0.25,0.202702702,0.2625,0.297297297,0.559797297,0.094594595,0.4107142775,0.3,-0.016301494324579835,4.858431432277524,-5.225952055423892,0.25606299936771393,51.8018755321498,"sa502124"
"Joey Wong","COL","AAA",28,312,0.134615384,0.166666666,0.807692307,0.232558139,0.343137254,0.302325581,0.645462835,0.069767442,2.979946352802116,0.283653846,-0.3441251206677407,31.46861396260783,-7.860481639427691,0.3043250361426932,66.31408212427738,"sa502131"
"Jack Murphy","LAD","AAA",28,250,0.144,0.22,0.654545454,0.25,0.357723577,0.326923076,0.684646653,0.076923076,0.9884453712500001,0.322368421,-0.0908226112369448,28.786475807523903,-2.72722259154302,0.3215044998541111,88.96487100931537,"sa502520"
"Hak-Ju Lee","SFG","AAA",25,186,0.091397849,0.26344086,0.346938775,0.265432098,0.344262295,0.376543209,0.720805504,0.111111111,4.41737248964473,0.36036036,-0.577373412088491,22.18242379481809,-1.2637678140877031,0.32645263154428084,99.57953378695524,"sa502536"
"Bryson Smith","CIN","AAA",27,137,0.06569343,0.226277372,0.29032258,0.173553719,0.253731343,0.190082644,0.443813987,0.016528925,3.7923996705660796,0.233333333,0.12965652346611023,4.405388917845098,-10.204025167900713,0.21766387393225484,30.140748611634265,"sa502686"
"Andrew Aplin","HOU","AAA",25,447,0.093959731,0.219239373,0.428571428,0.223057644,0.300225733,0.318295739,0.618521472,0.095238095,7.092881584137707,0.283783783,0.1202774508856237,37.64652255771463,-18.69997017981703,0.28431269971493683,69.45587953440955,"sa502787"
"Jonathan Rodriguez","STL","AAA",26,145,0.068965517,0.317241379,0.217391304,0.259259259,0.310344827,0.459259259,0.769604086,0.2,3.719229171477238,0.341463414,0.12340964749455452,18.63577895858236,0.3578338871235426,0.33759167769859577,107.84845767870851,"sa503023"
"Beau Amaral","CIN","AAA",25,132,0.075757575,0.143939393,0.526315789,0.237288135,0.307692307,0.322033898,0.629726205,0.084745763,4.964580990082144,0.275510204,-0.7973946328274906,11.638054236206285,-2.438169554439313,0.2922457273189838,82.258962268344,"sa503642"
"Kyle Roller","TBR","AAA",28,187,0.106951871,0.315508021,0.33898305,0.216049382,0.315508021,0.376543209,0.69205123,0.160493827,1.76785714,0.303030303,-0.09672228433191776,20.162718445943216,0.22140140919528278,0.3184174350238739,98.56922267971562,"sa503716"
"Leonardo Reginatto","MIN","AAA",26,84,0.035714285,0.226190476,0.157894736,0.240506329,0.26506024,0.278481012,0.543541252,0.037974683,0.14285714,0.311475409,-0.04176644096150994,4.615571696754832,-4.3420252609287315,0.24801163141985974,50.64727000978165,"sa504970"
"Heiker Meneses","MIN","AAA",24,68,0.117647058,0.352941176,0.333333333,0.103448275,0.208955223,0.155172413,0.364127636,0.051724138,7.767042103117781,0.171428571,0.17362119816243649,0.3990601036211367,-6.8523279097417475,0.18266041065329935,4.979473729936731,"sa506229"
"Ali Castillo","SFG","AAA",27,191,0.041884816,0.104712041,0.4,0.309392265,0.342105263,0.35359116,0.695696423,0.044198895,4.654982220238877,0.347826086,-0.5843597667990252,20.956811287508724,-3.119654289378405,0.31498100234087184,92.17216266812646,"sa507143"
"Jose Rosario","NYY","AAA",24,99,0.03030303,0.191919191,0.157894736,0.301075268,0.31632653,0.430107526,0.746434056,0.129032258,4.973897574440263,0.351351351,-0.6026595570147038,11.634862716747477,1.0776948737632785,0.33133600378523065,110.15155694306394,"sa507166"
"Diego Goris","SDP","AAA",25,296,0.047297297,0.16554054,0.285714285,0.26007326,0.297577854,0.384615384,0.682193238,0.124542124,2.5896546235189626,0.293577981,-0.9566739002475515,29.714983638350848,-7.59723526614439,0.3037568147207214,74.32569272254014,"sa507199"
"Carlos Alonso","PHI","AAA",28,68,0.132352941,0.235294117,0.5625,0.224137931,0.328358208,0.344827586,0.673185794,0.120689655,4.358210514439194,0.292682926,0.16263002948835492,7.090876998270749,-0.1605110150921352,0.31369783184421596,92.1057814545935,"sa525881"
"Caleb Ramsey","WSN","AAA",27,468,0.076923076,0.181623931,0.423529411,0.264637002,0.320430107,0.360655737,0.681085844,0.096018735,4.429115965549521,0.320588235,0.7450049016624689,47.2887390158149,-2.617872605564953,0.3093925191825718,93.00524797159386,"sa526470"
"Chris O'Brien","BAL","AAA",26,51,0.117647058,0.176470588,0.666666666,0.155555555,0.25490196,0.177777777,0.432679737,0.022222222,2.40247252125,0.194444444,-0.026378804817795753,1.5512189107879797,-3.8873220992341837,0.2153468739752676,34.55058695398229,"sa526558"
"Dean Green","DET","AAA",27,241,0.070539419,0.178423236,0.395348837,0.30875576,0.365145228,0.483870967,0.849016195,0.175115207,0.7353896025,0.352941176,-0.1362904915586114,36.59226773068236,10.892495506852134,0.3770234617229286,141.97235696886835,"sa526876"
"Tim Smalling","COL","AAA",28,252,0.059523809,0.142857142,0.416666666,0.23275862,0.282258064,0.297413793,0.579671857,0.064655173,3.044411166628639,0.264248704,-0.9496875455370173,17.110419880724912,-14.655388105534552,0.2646835402921144,40.717083976578515,"sa545109"
"Brandon Macias","MIL","AAA",27,68,0.029411764,0.132352941,0.222222222,0.203125,0.23880597,0.3125,0.55130597,0.109375,0.9601648275000001,0.207547169,-0.015137101872824132,3.6491837750475677,-4.922542189498636,0.247565334412589,19.804141212260866,"sa545208"
"Stephen Wickens","MIN","AAA",27,91,0.109890109,0.252747252,0.434782608,0.2,0.288888888,0.3375,0.626388888,0.1375,4.520519727175334,0.24074074,0.1788861253298819,7.940482258159272,-1.7635811126645875,0.29103529983096654,80.71244861185288,"sa546622"
"Taylor Lindsey","SDP","AAA",24,118,0.101694915,0.169491525,0.6,0.276190476,0.347457627,0.419047619,0.766505246,0.142857143,3.2792680146069015,0.321428571,-0.4742615765426308,15.350956851174471,0.47649120681488355,0.3394800903450729,97.39264820355815,"sa548170"
"Matt Lipka","ATL","AAA",24,179,0.055865921,0.201117318,0.277777777,0.237804878,0.290502793,0.365853658,0.656356451,0.12804878,6.994003818076948,0.2890625,0.5142688932828605,16.357659300155376,-2.7305532644322175,0.2965286767016576,85.9596149935583,"sa548175"
"Mel Rojas Jr.","PIT","AAA",26,289,0.107266435,0.193771626,0.553571428,0.2578125,0.335640138,0.46875,0.804390138,0.2109375,6.054976663415055,0.291666666,0.5278654410503805,39.56277361889425,8.744374562101985,0.3570289435286971,128.7701955939066,"sa548194"
"Sean Coyle","BOS","AAA",24,80,0.075,0.375,0.2,0.125,0.192307692,0.222222222,0.414529914,0.097222222,3.9497491971969425,0.175,0.17362119816243649,1.3146258941892874,-7.216418827414106,0.19672738283108443,20.426009295598753,"sa548268"
"Cito Culver","NYY","AAA",23,88,0.079545454,0.238636363,0.333333333,0.2625,0.318181818,0.3125,0.630681818,0.05,3.711379677591728,0.33898305,0.1428459258750081,7.73663964557624,-1.647509548187493,0.2919118817556988,82.60176135794978,"sa548315"
"Jason Martinson","WSN","AAA",27,507,0.067061143,0.353057199,0.189944134,0.217582417,0.284294234,0.369230769,0.653525003,0.151648352,6.433898748181352,0.324626865,1.2214817740023136,46.587198785425095,-7.47829713773641,0.2972003074573949,84.48526265632304,"sa548330"
