Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Isan Diaz","MIA","AAA",22,155,0.096774193,0.29032258,0.333333333,0.204379562,0.281045751,0.357664233,0.638709984,0.153284671,7.748164139156451,0.277777777,0.7730576377362013,13.158869480905523,-7.074705550255786,0.2851559885966232,71.13812937739341,"17922"
"Cedric Mullins","BAL","AAA",23,269,0.081784386,0.144981412,0.564102564,0.268595041,0.333333333,0.438016528,0.771349861,0.169421487,7.817347545978512,0.297979797,2.3291710645426065,35.225417881777965,4.927087485364165,0.3423212578422145,120.9718860669985,"17929"
"Andrew Stevenson","WSN","AAA",24,331,0.093655589,0.226586102,0.413333333,0.23549488,0.318181818,0.337883959,0.656065777,0.102389079,5.171864416827971,0.295774647,-0.06680628040339798,32.72937857694694,-4.552210126446994,0.30107465522267535,86.31897552954378,"17932"
"Ty France","SDP","AAA",23,110,0.118181818,0.172727272,0.684210526,0.287234042,0.381818181,0.531914893,0.913733074,0.244680851,1.83928570875,0.309859154,-0.02441652660490945,19.81160398692128,5.452292674484221,0.3969014362855391,128.65829295863526,"17982"
"David Fletcher","LAA","AAA",24,275,0.058181818,0.076363636,0.761904761,0.3503937,0.394160583,0.559055118,0.953215701,0.208661418,7.438316890348155,0.364035087,0.4285954940132797,53.424012256733256,17.525733975640616,0.4135250068494003,142.71715785506686,"17992"
"Dylan Moore","MIL","AAA",25,363,0.077134986,0.143250688,0.538461538,0.28,0.346260387,0.492307692,0.838568079,0.212307692,7.988463049331817,0.303030303,0.5994496112107299,54.59665327192173,7.2109259408794415,0.3620414281024613,90.76721208845304,"18042"
"Kyle Garlick","LAD","AAA",26,341,0.041055718,0.307917888,0.133333333,0.253086419,0.287390029,0.478395061,0.76578509,0.225308642,4.912888579651886,0.320197044,0.3494830543641001,41.254614241855606,-3.2592508266992746,0.32750859137843635,89.33983523510832,"18063"
"Garrett Stubbs","HOU","AAA",25,340,0.102941176,0.155882352,0.660377358,0.309764309,0.381656804,0.454545454,0.836202258,0.144781145,7.46710409085869,0.360655737,1.117488996940665,53.19319051756445,8.809864642759004,0.369138144134056,121.17539333460057,"18067"
"LaMonte Wade Jr.","MIN","AAA",24,294,0.1292517,0.183673469,0.703703703,0.229249011,0.336734693,0.335968379,0.672703072,0.106719368,4.892312472692341,0.276923076,0.5117534424643964,31.414684928080014,-1.6994754308257751,0.31132851708871107,93.91082171728684,"18126"
"Kevin Kaczmarski","NYM","AAA",26,184,0.092391304,0.239130434,0.386363636,0.3,0.371584699,0.375,0.746584699,0.075,4.948627867329725,0.403361344,-1.725793506600894,24.340014080996745,0.3208024311020325,0.3407728196493263,93.06106122231343,"18146"
"Austin Dean","MIA","AAA",24,358,0.09217877,0.136871508,0.673469387,0.325949367,0.396648044,0.474683544,0.871331588,0.148734177,4.531957637531427,0.360153256,-0.6092922345851548,61.5109946049112,14.777963242616044,0.38717507716663724,136.21307659741342,"18288"
"Edwin Rios","LAD","AAA",24,341,0.06744868,0.322580645,0.209090909,0.304207119,0.354838709,0.482200647,0.837039356,0.177993528,1.813790810778632,0.43298969,-0.5252738755079918,51.36277106854248,6.848905999987597,0.3622995888340403,111.53197941998326,"18316"
"Kyle Tucker","HOU","AAA",21,465,0.103225806,0.180645161,0.571428571,0.331695331,0.399568034,0.589680589,0.989248623,0.257985258,6.396118004213447,0.363934426,2.069820243807044,93.92120635962286,33.22048126613893,0.42257636371765633,155.26204679992819,"18345"
"Daz Cameron","DET","AAA",21,62,0.032258064,0.241935483,0.133333333,0.210526315,0.245901639,0.315789473,0.561691112,0.105263158,7.826259366502706,0.279069767,-0.40056311362423,3.681210377825919,-3.302047929154214,0.2502631251929236,55.468491479501324,"18353"
"Austin Riley","ATL","AAA",21,324,0.080246913,0.293209876,0.27368421,0.281786941,0.345679012,0.463917525,0.809596537,0.182130584,2.405423699321284,0.37433155,0.1074653792893514,46.240518649457705,9.747362335561526,0.35745714151340985,125.89766741140689,"18360"
"Victor Robles","WSN","AAA",21,182,0.098901098,0.142857142,0.692307692,0.278481012,0.355555555,0.386075949,0.741631504,0.107594937,6.399348455525155,0.318181818,0.3754626277368516,22.409062695391498,1.9098205684498166,0.33225978358408037,107.73514960760913,"18363"
"Joe McCarthy","TBR","AAA",24,191,0.130890052,0.22513089,0.581395348,0.26875,0.37696335,0.5125,0.88946335,0.24375,5.248996846696771,0.315315315,0.1483103248756379,32.40141205230025,10.88847113886146,0.3920851409123206,148.70518617852156,"18399"
"Ronald Acuna Jr.","ATL","AAA",20,101,0.108910891,0.247524752,0.44,0.211111111,0.297029702,0.266666666,0.563696368,0.055555555,4.617181036458846,0.28125,0.5745855943532661,7.2631937918619185,-4.112759256605718,0.26638975887015315,63.357763874068915,"18401"
"Jared Walsh","LAA","AAA",24,198,0.08080808,0.282828282,0.285714285,0.269662921,0.333333333,0.477528089,0.810861422,0.207865168,2.1964285649999997,0.344827586,-0.037887713697273284,28.252618115934208,2.405857753547501,0.3529876539803515,104.10217807028386,"18607"
"Matt Holliday","COL","AAA",38,62,0.14516129,0.14516129,1,0.346153846,0.451612903,0.596153846,1.047766749,0.25,1.86160714,0.375,-0.016838983865454793,14.051756821243883,5.9583268087793595,0.45151946095169565,158.5505578008928,"1873"
"Ramon Urias","STL","AAA",24,149,0.040268456,0.194630872,0.206896551,0.26056338,0.29054054,0.429577464,0.720118004,0.169014084,1.9849624025000001,0.296296296,-0.02441652660490945,16.333622962238334,-3.1167169064264066,0.31417601857636424,88.66122932389561,"18795"
"Andy Ibanez","TEX","AAA",25,515,0.077669902,0.14368932,0.54054054,0.282937365,0.34375,0.41036717,0.75411717,0.127429805,2.6477009006143226,0.312335958,-2.651909337262623,66.64605215294017,-0.5816326280151431,0.33740098669659346,104.27256854490604,"18819"
"Brandon Lowe","TBR","AAA",23,205,0.107317073,0.229268292,0.468085106,0.303867403,0.380487804,0.613259668,0.993747472,0.309392265,2.0677437595663264,0.338842975,-0.4516896840650588,40.98057051089096,17.890764818456653,0.43101034019051526,175.4368011362752,"18882"
"Seby Zavala","CHW","AAA",24,191,0.031413612,0.230366492,0.136363636,0.243093922,0.267015706,0.359116022,0.626131728,0.1160221,2.3375582624205373,0.304347826,-0.827980785863474,15.34003607996344,-6.172904833475356,0.277195573789287,62.64252212488298,"18887"
"Andres Blanco","MIL","AAA",34,357,0.098039215,0.131652661,0.744680851,0.27124183,0.36235955,0.434640522,0.797000072,0.163398692,5.375672266627954,0.291338582,-0.25037117884494364,51.883071477760886,5.280579309215166,0.35608703701683647,86.96908282602121,"1907"
"Will Smith","LAD","AAA",23,98,0.071428571,0.37755102,0.189189189,0.137931034,0.206185567,0.218390804,0.424576371,0.08045977,4.583176454712381,0.215686274,0.18737076508114114,1.054402868099979,-11.738438119343945,0.1981432874178149,6.821549242366377,"19197"
"Lourdes Gurriel Jr.","TOR","AAA",24,156,0.025641025,0.217948717,0.117647058,0.292517006,0.32051282,0.448979591,0.769492411,0.156462585,3.747984188079651,0.345454545,-0.23140798520762473,20.155236462112384,2.5844574961623716,0.3400713847233699,114.9609327570945,"19238"
"Pete Alonso","NYM","AAA",23,301,0.109634551,0.259136212,0.423076923,0.259689922,0.355481727,0.585271317,0.940753044,0.325581395,3.1342641826707185,0.283950617,-0.5109607392223552,54.6752974449295,15.383000126351734,0.39870892014614373,130.0167793610493,"19251"
"Jose Miguel Fernandez","LAA","AAA",30,394,0.083756345,0.086294416,0.970588235,0.333333333,0.395939086,0.535014005,0.930953091,0.201680672,3.118627878458062,0.333333333,-0.6084502853918821,73.80206857446433,22.369626237189777,0.40536296154227097,137.5108315193406,"19254"
"Garrett Hampson","COL","AAA",23,332,0.090361445,0.174698795,0.517241379,0.314189189,0.376899696,0.459459459,0.836359155,0.14527027,7.3070716108220175,0.371794871,1.4967626090510748,52.5115450371536,9.172532712343575,0.37115305028063184,107.28721085290691,"19262"
"Adolis Garcia","STL","AAA",25,428,0.03271028,0.231308411,0.141414141,0.256157635,0.281030444,0.5,0.781030444,0.243842365,6.675810444094643,0.28275862,0.5757292580674402,52.9622633606451,-2.908511564109992,0.3307506827336564,99.23371541785949,"19287"
"Randy Arozarena","STL","AAA",23,311,0.090032154,0.18971061,0.474576271,0.232209737,0.327922077,0.348314606,0.676236683,0.116104869,5.732246932412896,0.27804878,1.0565256020636298,33.03839703225208,-7.559292223819967,0.3101986054488813,86.1241555961144,"19290"
"Nick Senzel","CIN","AAA",23,193,0.098445595,0.202072538,0.487179487,0.30994152,0.378238341,0.508771929,0.88701027,0.198830409,6.20970940812705,0.3671875,0.7514559882692993,32.28807202105138,10.549864710613223,0.38906881616761285,146.76125699481565,"19293"
"Matt Thaiss","LAA","AAA",23,400,0.07,0.17,0.411764705,0.277173913,0.3275,0.456521739,0.784021739,0.179347826,5.972880809691945,0.313993174,-0.24279363610548899,53.44036165091703,1.22468415114592,0.3423199853301048,97.29758900655145,"19318"
"Jose Rojas","LAA","AAA",25,73,0.02739726,0.178082191,0.153846153,0.217391304,0.232876712,0.260869565,0.493746277,0.043478261,5.140373023285466,0.258620689,0.18821271427441388,2.205960945526963,-7.3234001981812655,0.22098240950336195,19.899952413164836,"19331"
"Yadiel Hernandez","WSN","AAA",30,363,0.099173553,0.242424242,0.409090909,0.276923076,0.348066298,0.43076923,0.778835528,0.153846154,3.231021280451409,0.348017621,-0.10424020513892174,48.77383248872957,7.88798143334589,0.346711828183995,117.65999260805626,"19334"
"Nicky Lopez","KCR","AAA",23,256,0.10546875,0.11328125,0.931034482,0.278026905,0.363636363,0.417040358,0.780676721,0.139013453,5.34409258927899,0.294117647,0.22438574506668374,36.39459794817944,2.9765643483259208,0.3523731248180857,106.94310231876717,"19339"
"Tommy Edman","STL","AAA",23,76,0.105263157,0.144736842,0.727272727,0.318181818,0.381578947,0.393939393,0.77551834,0.075757575,7.592246588369356,0.357142857,0.5772673807223327,10.672156873582711,0.751178148626198,0.35032707217492554,111.7209129365363,"19470"
"Alex De Goti","HOU","AAA",23,108,0.092592592,0.138888888,0.666666666,0.287234042,0.355140186,0.404255319,0.759395505,0.117021277,4.346836568997322,0.325,0.1201913898694329,14.258406268105535,0.16017334316733187,0.34046718784581836,102.88704168044794,"19477"
"Andrew Knizner","STL","AAA",23,61,0.06557377,0.13114754,0.5,0.314814814,0.383333333,0.407407407,0.79074074,0.092592593,0.4107142775,0.369565217,-0.015155085478909314,9.082465956960545,1.1195751382454502,0.36026785969734193,118.06184611300479,"19514"
"Jacob Robson","DET","AAA",23,245,0.093877551,0.253061224,0.370967741,0.304545454,0.368852459,0.427272727,0.796125186,0.122727273,4.811420501152857,0.406451612,-1.049670253880322,35.07506007281577,7.479926440394276,0.3580305957403339,129.47706641461303,"19528"
"Taylor Jones","HOU","AAA",24,163,0.098159509,0.282208588,0.347826086,0.209790209,0.294478527,0.377622377,0.672100904,0.167832168,2.6946864025000004,0.265957446,-0.029468221764545888,15.882045725737642,-5.395842855419088,0.29987384095513747,76.99375108726517,"19533"
"Yordan Alvarez","HOU","AAA",21,189,0.121693121,0.248677248,0.489361702,0.259036144,0.349206349,0.451807228,0.801013577,0.192771084,2.6385355701310194,0.315315315,0.15790254331659526,27.350186913249804,2.6782792946079477,0.35535847730737513,112.38575304252605,"19556"
"Nathaniel Lowe","TBR","AAA",22,110,0.072727272,0.245454545,0.296296296,0.26,0.327272727,0.46,0.787272727,0.2,4.1845238025,0.318840579,-0.027417666278779507,14.794812578638007,2.4051607436732563,0.34688561771987775,117.66472209202725,"19566"
"Vladimir Guerrero Jr.","TOR","AAA",19,128,0.1171875,0.078125,1.5,0.336363636,0.4140625,0.563636363,0.977698863,0.227272727,0.7406832212500001,0.322916666,-0.04569611046463251,25.24906325994116,10.832013851982174,0.42760594515129924,175.07469474793996,"19611"
"Sheldon Neuse","OAK","AAA",23,537,0.059590316,0.320297951,0.186046511,0.26252505,0.304104477,0.356713426,0.660817903,0.094188376,3.9962285720600006,0.3853211,0.2368384227156639,50.257743205773494,-19.84180383766924,0.29535984268812376,79.67889328714503,"19635"
"Luis Rengifo","LAA","AAA",21,219,0.114155251,0.141552511,0.806451612,0.27368421,0.357798165,0.421052631,0.778850796,0.147368421,6.696660336183721,0.310126582,-1.58371143770637,30.326392978797983,1.7383095476732981,0.34804258078610134,100.94786271983726,"19858"
"Pedro Alvarez","BAL","AAA",31,178,0.061797752,0.235955056,0.261904761,0.284848484,0.331460674,0.466666666,0.79812734,0.181818182,1.14285714,0.336206896,-0.05026572151109576,24.640992411597324,4.592283078654363,0.3519457440591801,127.58143629381661,"2495"
"Pete Kozma","DET","AAA",30,296,0.064189189,0.175675675,0.365384615,0.202952029,0.260135135,0.295202952,0.555338087,0.092250923,5.3843030922169355,0.244343891,0.7414559172466397,18.23148705798091,-15.10793969792424,0.2531165043647225,57.42803015273633,"2539"
"Peter Bourjos","ATL","AAA",31,278,0.061151079,0.194244604,0.314814814,0.2890625,0.341726618,0.45703125,0.798757868,0.16796875,4.941116503942045,0.351758793,-0.7760895619285293,38.930937133620425,4.52117077250306,0.3522305467145906,116.95733249130876,"2578"
"Jordan Pacheco","MIN","AAA",32,102,0.06862745,0.147058823,0.466666666,0.163043478,0.245098039,0.195652173,0.440750212,0.032608695,2.3587662275,0.194805194,-0.02513286075554788,3.1996582490612586,-8.288927997906057,0.214243598428427,27.238416387165483,"2677"
"Johnny Monell","NYM","AAA",32,218,0.091743119,0.23853211,0.384615384,0.262886597,0.330275229,0.407216494,0.737491723,0.144329897,3.09138654625,0.338028169,-0.04293940885690972,26.440125371640015,-2.017418865735243,0.3278650439113652,84.82757436559427,"2783"
"Tony Cruz","CIN","AAA",31,73,0.09589041,0.260273972,0.368421052,0.1875,0.260273972,0.34375,0.604023972,0.15625,2.25223214,0.204545454,-0.01713604142423719,5.530512884866226,-2.6917106056103823,0.27133849630617113,65.91076328514815,"2802"
"Gregor Blanco","SFG","AAA",34,194,0.118556701,0.206185567,0.575,0.247058823,0.336787564,0.382352941,0.719140505,0.135294118,4.693579599923128,0.301587301,-0.09917344455607235,23.244738222027046,-2.0798653653619463,0.32614356155840224,96.3056401739984,"3123"
"Tyler Ladendorf","ARI","AAA",30,61,0.114754098,0.081967213,1.4,0.314814814,0.393442622,0.37037037,0.763812992,0.055555556,1.7168496029199145,0.346938775,-0.4730730255250819,8.881457062999967,1.0260022157833606,0.35376149318257316,101.48933150091491,"3211"
"Alejandro De Aza","WSN","AAA",34,131,0.152671755,0.13740458,1.111111111,0.301886792,0.419847328,0.386792452,0.80663978,0.08490566,4.610708218260999,0.348314606,0.7474494848866016,19.66298022793947,4.9080312244814515,0.36695095596387406,131.55907548816822,"3371"
"Cliff Pennington","CIN","AAA",34,287,0.12543554,0.212543554,0.590163934,0.211382113,0.311188811,0.288617886,0.599806697,0.077235773,4.1462512355132155,0.272727272,-0.11388695769710466,23.263562429160466,-13.538664352684625,0.28068430068200095,68.96369692622736,"3395"
"Allen Craig","SDP","AAA",33,363,0.107438016,0.201101928,0.534246575,0.293375394,0.374655647,0.479495268,0.854150915,0.186119874,2.316176465,0.341880341,-0.08587881771381944,58.558268128835984,11.17254079779369,0.37485041892429466,114.59260377198926,"3433"
"Gregorio Petit","MIN","AAA",33,312,0.054487179,0.150641025,0.361702127,0.267605633,0.312703583,0.327464788,0.640168371,0.059859155,4.279126432718725,0.313807531,0.3117534394841641,28.4906498744889,-6.650908057411126,0.29134588657062294,80.1878865812342,"3812"
"Chris Stewart","ATL","AAA",36,156,0.089743589,0.108974358,0.823529411,0.218978102,0.298701298,0.277372262,0.57607356,0.05839416,3.626911965082706,0.247933884,-0.4391232536872849,11.58763778704406,-5.983141178905953,0.2694340305668967,65.44839668605614,"3878"
"Jerry Sands","SFG","AAA",30,82,0.121951219,0.158536585,0.769230769,0.309859154,0.402439024,0.492957746,0.89539677,0.183098592,3.200972844791324,0.345454545,0.178109323955141,14.838579353940823,4.134365466487743,0.3979023426044278,142.0784357811494,"4016"
"Melky Cabrera","CLE","AAA",33,80,0.025,0.125,0.2,0.32051282,0.3375,0.423076923,0.760576923,0.102564103,5.965664339840241,0.367647058,0.3771519507281482,10.21441613535534,1.2037602553809752,0.33811635822057723,109.58966451875874,"4022"
"Anthony Recker","ARI","AAA",34,293,0.109215017,0.249146757,0.438356164,0.276264591,0.358361774,0.53696498,0.895326754,0.260700389,2.870978529666224,0.32748538,-0.5134865868021734,50.00838254642391,11.76039877784157,0.3858355021314003,119.31224899730333,"4063"
"Hernan Iribarren","CIN","AAA",34,271,0.081180811,0.177121771,0.458333333,0.26506024,0.324723247,0.34939759,0.674120837,0.08433735,1.9785538689748312,0.328358208,-0.46996812825091183,27.427835895824657,-3.095760897588505,0.3040707071474494,88.38938569814148,"4177"
"Jose Lobaton","NYM","AAA",33,151,0.119205298,0.205298013,0.580645161,0.348484848,0.430463576,0.598484848,1.028948424,0.25,2.6358754795529693,0.40860215,0.16127034008968621,33.043987811367586,13.332569555203987,0.4423566876641856,157.85839417374171,"4243"
"Shane Robinson","NYY","AAA",33,202,0.03960396,0.133663366,0.296296296,0.260638297,0.296482412,0.329787234,0.626269646,0.069148937,8.08617028462307,0.302469135,1.7440222915029153,17.113104378411233,-5.638801718524039,0.28285990378365444,72.97259623159121,"4249"
"Scott Van Slyke","MIA","AAA",31,162,0.129629629,0.265432098,0.488372093,0.248175182,0.354037267,0.467153284,0.821190551,0.218978102,1.9530407136630172,0.298850574,-0.29159590479684994,24.412464263250357,3.265114875843053,0.3623820535884881,120.39834306678091,"4365"
"Erik Kratz","NYY","AAA",38,61,0.114754098,0.163934426,0.7,0.269230769,0.355932203,0.538461538,0.894393741,0.269230769,1.72373949,0.263157894,-0.01713604142423719,10.415331701172258,3.5447065926918055,0.3935028163053222,148.95586131895783,"4403"
"Ben Revere","LAA","AAA",30,166,0.060240963,0.06626506,0.909090909,0.277419354,0.319277108,0.406451612,0.72572872,0.129032258,6.508208125698176,0.28169014,0.36548008903628215,19.207240690107525,-2.4622654722974877,0.3213174303612077,83.90068284669512,"4712"
"Rymer Liriano","LAA","AAA",27,404,0.111386138,0.30940594,0.36,0.252840909,0.342431761,0.471590909,0.81402267,0.21875,5.659028544600462,0.33014354,-1.9844076171284541,58.408163608409666,5.6703293336408445,0.3551993329923349,99.12734631243472,"4779"
"Ryan Hanigan","SFG","AAA",37,63,0.079365079,0.174603174,0.454545454,0.175438596,0.253968253,0.192982456,0.446950709,0.01754386,0.35119047125,0.217391304,-0.012629237899091095,1.817794354514724,-6.406174851699227,0.21938061430340722,28.204726364083687,"4952"
"Caleb Gindl","SFG","AAA",29,59,0.152542372,0.254237288,0.6,0.276595744,0.385964912,0.382978723,0.768943635,0.106382979,2.229835020312351,0.393939393,-0.46970522875199094,8.403840167641215,0.7020277364249752,0.35269186162112054,113.24001245254513,"5002"
"Wilkin Castillo","NYY","AAA",34,144,0.034722222,0.131944444,0.263157894,0.25,0.276595744,0.352941176,0.62953692,0.102941176,2.2881274087500003,0.278260869,-0.03427208284847438,12.075383789953966,-4.143796793999892,0.2817518558908016,72.21165190309074,"5124"
"Isaac Galloway","MIA","AAA",28,356,0.058988764,0.210674157,0.28,0.262345679,0.315340909,0.429012345,0.744353254,0.166666666,7.6676260965601974,0.314049586,0.7465833752648905,43.07561714426193,-3.396335830534365,0.32752930813215,98.16681166579731,"5238"
"Tuffy Gosewisch","WSN","AAA",34,260,0.103846153,0.215384615,0.482142857,0.21875,0.310077519,0.334821428,0.644898947,0.116071428,1.9070467249967045,0.273809523,-0.46197130891960114,24.427012015511544,-4.857619594405144,0.2947334911572794,81.96422438315557,"5277"
"Alex Presley","BAL","AAA",32,232,0.081896551,0.198275862,0.413043478,0.238095238,0.306034482,0.314285714,0.620320196,0.076190476,3.1837200178778353,0.294478527,-0.8576832576654851,20.174088886480988,-5.956813165444673,0.28573957291142693,75.60563335736877,"5305"
"Kristopher Negron","ARI","AAA",32,425,0.10117647,0.284705882,0.3553719,0.283018867,0.367924528,0.477088948,0.845013476,0.194070081,6.854676806548326,0.379746835,0.5336317984038033,67.82040348291069,12.341246139403882,0.3728080732080172,111.00243892661332,"5306"
"Chad Huffman","DET","AAA",33,334,0.098802395,0.233532934,0.423076923,0.268041237,0.359281437,0.457044673,0.81632611,0.189003436,2.289502159126984,0.326732673,-0.49738579452969134,49.88385324707177,12.264364948178798,0.36599117178402973,134.9439376853582,"5311"
"Juan Graterol","LAA","AAA",29,219,0.02283105,0.05936073,0.384615384,0.300970873,0.330275229,0.354368932,0.684644161,0.053398059,1.6633795275,0.317948717,-0.06127386854495853,23.286676672722116,-3.0989693426835396,0.30974407453055774,85.36629697204427,"5398"
"Jake Smolinski","OAK","AAA",29,145,0.124137931,0.289655172,0.428571428,0.277777777,0.372413793,0.547619047,0.92003284,0.26984127,3.331453179856428,0.337837837,0.16632203524932265,26.293993646108483,7.3658105524414506,0.39834787393438403,145.371900268331,"5408"
"Steve Lombardozzi Jr.","OAK","AAA",29,480,0.10625,0.133333333,0.796875,0.242718446,0.32278481,0.300970873,0.623755683,0.058252427,4.405982621490938,0.278089887,-2.4988819288555533,42.21106332720246,-20.44774967252288,0.2887284125564462,75.44890092139272,"5422"
"Ji Man Choi","TBR","AAA",27,249,0.172690763,0.196787148,0.87755102,0.290640394,0.409638554,0.458128078,0.867766632,0.167487684,1.893918138379464,0.346666666,0.12344882992329076,43.028518642539424,12.064174990410255,0.38953392859922353,120.92571636918142,"5452"
"Kyle Higashioka","NYY","AAA",28,211,0.08056872,0.208530805,0.386363636,0.202127659,0.276190476,0.34574468,0.621935156,0.143617021,3.9823778262154033,0.234042553,0.35201908997260034,17.71409983977534,-6.0515050436570474,0.2818756475335076,72.29666496889816,"5517"
"Ruben Tejada","BAL","AAA",28,392,0.061224489,0.176020408,0.347826086,0.230113636,0.291237113,0.298295454,0.589532567,0.068181818,3.8180437199622705,0.277192982,0.8937565580708906,29.771051057500145,-14.381162754374246,0.2715778641172291,72.38934321742519,"5519"
"Jarrod Saltalamacchia","DET","AAA",33,253,0.130434782,0.320158102,0.407407407,0.174311926,0.28458498,0.284403669,0.568988649,0.110091743,2.8404578606172843,0.2481203,-0.2619713059393689,18.53305109396598,-9.96314812645295,0.26811369134503393,67.72724596257547,"5557"
"Rey Navarro","NYY","AAA",28,260,0.061538461,0.126923076,0.484848484,0.231404958,0.277992277,0.396694214,0.674686491,0.165289256,1.474139135677924,0.226130653,-0.2547570242895745,25.45294476452406,-4.386772698134822,0.30061076575724777,85.05057805950726,"6008"
"Cristhian Adames","MIA","AAA",26,498,0.07630522,0.134538152,0.567164179,0.26948775,0.323886639,0.369710467,0.693597106,0.100222717,4.524457507138251,0.299212598,-0.27647160383639857,53.292495232386955,-11.716023254828091,0.31111437396635633,87.6962125903504,"6013"
"Moises Sierra","WSN","AAA",29,255,0.090196078,0.196078431,0.46,0.243362831,0.321568627,0.376106194,0.697674821,0.132743363,2.7342600055574517,0.28488372,-1.051391951739788,28.32408673977252,-0.39737887764577223,0.31675897766562067,97.09007692896384,"6050"
"Irving Falu","WSN","AAA",35,420,0.08095238,0.076190476,1.0625,0.275590551,0.336515513,0.359580052,0.696095565,0.083989501,4.7170686346620405,0.291066282,0.6869183259550482,46.4184053409346,-0.8875380289308175,0.3160453601316972,96.60000495765271,"6165"
"Tony Sanchez","CIN","AAA",30,247,0.06882591,0.23076923,0.298245614,0.297777777,0.349593495,0.453333333,0.802926828,0.155555556,2.2224025899999997,0.368098159,-0.05556864675600082,35.5303354671604,3.3766845873004723,0.3542516844543984,115.08947208955593,"6178"
"Daniel Robertson","ARI","AAA",32,103,0.145631067,0.165048543,0.882352941,0.253012048,0.372549019,0.325301204,0.697850223,0.072289156,2.598098087332507,0.298507462,-0.2840183620573953,12.634363656325446,-0.8111732998656181,0.3294832490238489,83.36682007704368,"6266"
"Brandon Barnes","CLE","AAA",32,566,0.083038869,0.268551236,0.309210526,0.273092369,0.346975088,0.4437751,0.790750188,0.170682731,5.743996036683006,0.362017804,1.6672159400768578,78.81122480929756,15.060834458478912,0.35298742327401644,119.80226695604239,"629"
"Kirk Nieuwenhuis","SEA","AAA",30,324,0.148148148,0.305555555,0.484848484,0.21402214,0.336419753,0.335793357,0.67221311,0.121771217,5.6661121614211645,0.317647058,0.9284343334729783,34.84759312229243,-7.447105652522179,0.31174963601971556,87.84221616334288,"6400"
"James Adduci","DET","AAA",33,296,0.074324324,0.202702702,0.366666666,0.308823529,0.358108108,0.474264705,0.832372813,0.165441176,5.180424725912221,0.371980676,1.1197502707364038,44.57201023688463,11.232583480979478,0.3675709306183508,136.0288262837022,"6448"
"Chase d'Arnaud","SFG","AAA",31,300,0.133333333,0.216666666,0.615384615,0.292490118,0.393333333,0.52173913,0.915072463,0.229249012,7.938988885638684,0.346368715,1.5614161366829649,54.06587705570702,14.904118930878683,0.39703535233568027,141.52540843332812,"6652"
"JB Shuck","MIA","AAA",31,190,0.121052631,0.121052631,1,0.327272727,0.405263157,0.46060606,0.865869217,0.133333333,5.273345659691207,0.361702127,1.6940909887198359,32.33935890139156,7.536912089000285,0.38528396528233927,135.00679248154043,"6677"
"Johnny Giavotella","MIA","AAA",30,76,0.105263157,0.144736842,0.727272727,0.220588235,0.302631578,0.25,0.552631578,0.029411765,3.442028204170164,0.263157894,0.17991544137476012,5.418307799898136,-3.786431115068447,0.26487539238051366,54.75100355807776,"6740"
"Nick Buss","MIN","AAA",31,178,0.078651685,0.202247191,0.388888888,0.23899371,0.308988764,0.339622641,0.648611405,0.100628931,4.827213441082141,0.292682926,0.3563071471871808,16.558803406660378,-3.489905926282585,0.2935462738834532,81.69898755169103,"6835"
"Chris Coghlan","CHC","AAA",33,206,0.106796116,0.165048543,0.647058823,0.234636871,0.331707317,0.374301675,0.706008992,0.139664804,3.9090867138693404,0.269503546,-0.2991734475363046,23.9307254584696,-2.960348453912529,0.3218600232426713,89.22728355867288,"6878"
"Nick Noonan","TEX","AAA",29,288,0.045138888,0.243055555,0.185714285,0.255555555,0.297202797,0.362962962,0.660165759,0.107407407,5.006485633387947,0.331632653,-0.11180268245516345,27.018641937863173,-10.576645861972032,0.2956237920097538,77.6241365960083,"6880"
"Eric Campbell","MIA","AAA",31,402,0.144278606,0.151741293,0.950819672,0.312883435,0.420398009,0.444785276,0.865183285,0.131901841,4.402782059488336,0.358208955,-0.3385992838884704,69.71203827037738,17.235282383107403,0.3890466370487451,137.40688907167106,"6938"
"Caleb Joseph","BAL","AAA",32,97,0.082474226,0.195876288,0.421052631,0.272727272,0.340206185,0.363636363,0.703842548,0.090909091,1.1845238025,0.328358208,-0.03312968008685857,11.192098508325037,0.26667825385611904,0.32229931452839644,107.22195313677007,"7087"
"Eric Young Jr.","LAA","AAA",33,348,0.100574712,0.189655172,0.53030303,0.299674267,0.367052023,0.452768729,0.819820752,0.153094462,6.352125686187129,0.3625,-0.8140215967432596,52.422841117874135,6.995201693073262,0.36231882069152216,110.05425223348233,"7158"
"Juan Centeno","TEX","AAA",28,232,0.068965517,0.146551724,0.470588235,0.234146341,0.290748898,0.307317073,0.598065971,0.073170732,2.385734723305861,0.265895953,-0.501699298096355,17.35396997196317,-12.93112297790408,0.2733084780004056,63.38986042562368,"7168"
"Cesar Puello","ARI","AAA",27,358,0.111731843,0.187150837,0.597014925,0.31292517,0.417366946,0.431972789,0.849339735,0.119047619,5.022974103375962,0.378854625,-0.7301797979162075,61.136819513502665,14.403788151207518,0.38591611285169586,121.57305256060893,"7216"
