Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Diego Cartaya","LAD","AAA",22,208,0.096153846,0.274038461,0.350877192,0.207650273,0.29326923,0.349726775,0.642996005,0.142076502,3.0535283418364,0.262295081,-0.06816276581957936,18.13598672101174,-11.895512664822002,0.2918468392812289,65.231000264387,"sa3008742"
"Noelberth Romero","BAL","AAA",22,131,0.091603053,0.251908396,0.363636363,0.228070175,0.305343511,0.271929824,0.577273335,0.043859649,1.9408774854095887,0.301204819,-1.6964396829716861,9.843601006835474,-7.7406796628537045,0.2742865581548851,59.06337929261684,"sa3008808"
"Juan Brito","CLE","AAA",22,652,0.134969325,0.161042944,0.838095238,0.255898366,0.364615384,0.442831215,0.807446599,0.186932849,3.852392306585465,0.280373831,-1.1012522117234766,98.58074759147992,11.062037693484932,0.3627524456735385,114.15381530255387,"sa3009808"
"Tanner Morris","MIN","AAA",26,57,0.157894736,0.245614035,0.642857142,0.14893617,0.280701754,0.212765957,0.493467711,0.063829787,4.958769917603552,0.205882352,0.09976394893601537,2.9484517562035952,-4.702723802363452,0.24705106542821517,35.508843290523444,"sa3009873"
"Trevor Schwecke","PHI","AAA",26,65,0.107692307,0.338461538,0.318181818,0.214285714,0.301587301,0.232142857,0.533730158,0.017857143,2.4783834524999997,0.352941176,-0.13878838252276182,4.186023436694119,-4.539001323075321,0.26179215170088266,48.61995273081452,"sa3009874"
"Luke Ritter","NYM","AAA",27,567,0.128747795,0.306878306,0.419540229,0.256784968,0.368606701,0.480167014,0.848773715,0.223382046,3.800929966810085,0.345195729,-1.3436009380966425,92.73341660124369,16.624354466024126,0.37712177734105884,118.9777153561497,"sa3009878"
"Kody Hoese","LAD","AAA",26,525,0.099047619,0.198095238,0.5,0.286637931,0.360687022,0.474137931,0.834824953,0.1875,3.2370291479354547,0.334293948,-1.094231846742332,81.84443560393193,6.043776096418873,0.36761634518171993,112.84135042428021,"sa3010021"
"Christian Cairo","CLE","AAA",23,257,0.155642023,0.225680933,0.689655172,0.233333333,0.35546875,0.314285714,0.669754464,0.080952381,7.027478326316102,0.305194805,-0.10608428856357932,29.21837528563475,-5.279030302992113,0.3191248734947294,86.19225313820321,"sa3010028"
"Jack Dunn","WSN","AAA",27,443,0.144469525,0.162528216,0.888888888,0.236263736,0.362186788,0.351648351,0.713835139,0.115384615,5.2970075788713835,0.270175438,-0.1378703615628183,56.72215675933233,-2.742242757250152,0.3358173883585832,95.49359651827069,"sa3010029"
"Daniel Cope","COL","AAA",27,85,0.094117647,0.423529411,0.222222222,0.142857142,0.223529411,0.22077922,0.444308631,0.077922078,2.64285714,0.23076923,-0.09699504403397441,1.2785708317820723,-10.993916898005754,0.21227427931392895,2.4323750765403767,"sa3010157"
"Kellen Strahm","TEX","AAA",27,166,0.156626506,0.222891566,0.702702702,0.264705882,0.379518072,0.367647058,0.74716513,0.102941176,8.567115119159212,0.346534653,2.4976037279702723,22.58399985743837,-1.3834467677943254,0.3457287553584937,98.5864340778943,"sa3010278"
"Trevor Boone","COL","AAA",26,189,0.089947089,0.391534391,0.229729729,0.235294117,0.304812834,0.470588235,0.775401069,0.235294118,7.600365094229632,0.348837209,1.2763272626325488,23.763827540243092,-3.524409882461607,0.3343541019740589,79.14216795733024,"sa3010336"
"Jackson Cluff","WSN","AAA",27,307,0.120521172,0.299674267,0.402173913,0.224806201,0.331125827,0.387596899,0.718722726,0.162790698,7.740642265261708,0.3081761,3.1985837323591113,37.06211312751415,-4.1468499686276665,0.32730586047204124,90.03843125861071,"sa3010342"
"Darius Hill","CHC","AAA",26,392,0.079081632,0.178571428,0.442857142,0.267045454,0.323076923,0.355113636,0.678190559,0.088068182,3.340037606500739,0.321678321,-2.9933514650911093,41.13590866854816,-11.482702190369073,0.30894518479322775,72.09465889868495,"sa3010395"
"Bryce Windham","CHC","AAA",27,260,0.1,0.211538461,0.472727272,0.259911894,0.337254901,0.378854625,0.716109526,0.118942731,6.353697168103272,0.333333333,1.498819759581238,31.25852923548889,-3.641569803588869,0.3267261533176198,83.49074701239952,"sa3010403"
"Andrew Navigato","DET","AAA",26,512,0.107421875,0.24609375,0.436507936,0.271300448,0.36328125,0.5,0.86328125,0.228699552,6.905166720333284,0.333333333,-1.3139124480076134,85.00896500952743,16.282616132574308,0.3800089373253286,129.479580494391,"sa3010703"
"Andres Alvarez","PIT","AAA",27,286,0.108391608,0.241258741,0.449275362,0.27125506,0.360424028,0.417004048,0.777428076,0.145748988,6.691953832646495,0.352601156,-0.643410618416965,40.69124302335677,2.301134080371236,0.35237646123966987,108.0228269211031,"sa3010710"
"Chase Strumpf","CHC","AAA",26,326,0.134969325,0.346625766,0.38938053,0.237410071,0.342592592,0.413669064,0.756261656,0.176258993,2.214321935190814,0.35064935,-1.40386834833771,43.47093846023331,-0.2884164887641836,0.34198856077812334,93.27265174996838,"sa3010845"
"Shayne Fontana","BAL","AAA",27,245,0.093877551,0.232653061,0.403508771,0.225352112,0.312757201,0.31455399,0.627311191,0.089201878,6.416991912070943,0.285714285,0.2799568446353078,22.48265187820946,-10.403979908613811,0.29362311579072425,71.45646768550445,"sa3010897"
"Will Holland","MIN","AAA",26,145,0.117241379,0.213793103,0.548387096,0.299145299,0.427586206,0.555555555,0.983141761,0.256410256,8.449381823447961,0.358024691,1.3122607809491456,30.612783238174966,11.149266466381603,0.4324559631018803,153.82948351094575,"sa3011204"
"Phil Clarke","TOR","AAA",26,193,0.139896373,0.14507772,0.964285714,0.229813664,0.352331606,0.322981366,0.675312972,0.093167702,3.828360368642218,0.259541984,0.1450825328938663,22.36441217139453,-3.5421998076131924,0.3216694451366682,90.06554503873949,"sa3011379"
"Hunter Bishop","SFG","AAA",26,413,0.082324455,0.273607748,0.300884955,0.245179063,0.31553398,0.385674931,0.701208911,0.140495868,6.317212692547209,0.32128514,-0.5980003159493208,44.19345055939744,-15.436401586512817,0.31369882677365274,84.05368991032653,"sa3011413"
"Stephen Scott","DET","AAA",27,175,0.062857142,0.234285714,0.268292682,0.291925465,0.337142857,0.465838509,0.802981366,0.173913044,4.738589181355856,0.364406779,-0.6491869203746319,24.915408278282165,1.4249570019798266,0.35248892647879465,111.84159479820944,"sa3011469"
"Luke Berryhill","HOU","AAA",26,221,0.117647058,0.312217194,0.376811594,0.234375,0.331818181,0.369791666,0.701609847,0.135416666,4.576080968369535,0.333333333,0.6633701561950147,25.314278850120417,-6.594189247327934,0.32201263200153,89.73112794470948,"sa3011587"
"Hayden Cantrelle","CHC","AAA",25,160,0.14375,0.3,0.479166666,0.272727272,0.396226415,0.424242424,0.820468839,0.151515152,7.946767760505094,0.407407407,1.4067662763409317,26.112321923702993,4.635337899655145,0.3767158437824849,115.52988574285845,"sa3014426"
"Trevor Hauver","TEX","AAA",25,420,0.14047619,0.297619047,0.472,0.246458923,0.360381861,0.424929178,0.785311039,0.178470255,2.806394691150064,0.347031963,-0.9344753036275506,60.14126368402252,-0.49926392198791464,0.35360910761299313,103.53811385673248,"sa3014448"
"Hudson Haskin","BAL","AAA",25,335,0.128358208,0.271641791,0.472527472,0.212996389,0.343283582,0.299638989,0.642922571,0.0866426,6.4757440701211,0.298913043,0.8066485915333033,35.593810381237304,-9.373624919112883,0.3104708500762484,82.25443204672014,"sa3014449"
"Anthony Servideo","BAL","AAA",25,133,0.120300751,0.330827067,0.363636363,0.182608695,0.282442748,0.286956521,0.569399269,0.104347826,7.714131691126779,0.264705882,0.5532651096582413,9.34598911185215,-8.506753858137627,0.26862026625917157,55.43176824550227,"sa3014472"
"Freddy Zamora","MIL","AAA",25,255,0.109803921,0.215686274,0.509090909,0.195454545,0.294117647,0.25,0.544117647,0.054545455,4.44448068638745,0.246987951,-0.05736948223784566,16.853918051137686,-17.375025237188577,0.26376191517885994,52.154657430939764,"sa3014500"
"Micah Pries","CLE","AAA",26,264,0.079545454,0.238636363,0.333333333,0.226890756,0.299242424,0.365546218,0.664788642,0.138655462,4.669431594271841,0.273809523,-1.096911779139191,25.957127609721873,-9.479896029957082,0.30124950950795953,74.73566556376934,"sa3014830"
"Matt Koperniak","STL","AAA",26,513,0.083820662,0.187134502,0.447916666,0.308855291,0.37037037,0.511879049,0.882249419,0.203023758,3.528054369146985,0.351428571,-2.8940596212632954,88.29134993506892,19.430769907965495,0.3870749510752063,127.67035369678104,"sa3014834"
"Noah Campbell","MIL","AAA",25,138,0.166666666,0.355072463,0.469387755,0.196428571,0.347826086,0.303571428,0.651397514,0.107142857,5.293257520447284,0.338709677,-1.727281545754522,15.194652923745217,-3.3292457969960534,0.314956056467001,84.96574667083571,"sa3014878"
"William Simoneit","PHI","AAA",27,60,0.05,0.383333333,0.130434782,0.16981132,0.206896551,0.320754716,0.527651267,0.150943396,2.5126906806902634,0.233333333,-0.5320678763091564,2.1752810876468027,-5.878587921371142,0.2286380765766933,22.186712610835077,"sa3014885"
"Brett Auerbach","SFG","AAA",25,223,0.094170403,0.246636771,0.381818181,0.280612244,0.357466063,0.443877551,0.801343614,0.163265307,6.578978120954091,0.369565217,-0.35035047540441155,32.65852944215239,0.46129692753256163,0.35720151824649105,111.38893974869468,"sa3014941"
"Brady Lindsly","WSN","AAA",26,243,0.0781893,0.267489711,0.292307692,0.231132075,0.294871794,0.330188679,0.625060473,0.099056604,2.3880636540832407,0.315068493,-0.21636514458805323,20.763708058493787,-11.854461428028888,0.2862735105375958,63.74018576516403,"sa3014942"
"Francisco Urbaez","CIN","AAA",26,100,0.12,0.19,0.631578947,0.305882352,0.387755102,0.458823529,0.846578631,0.152941177,5.834011757047374,0.369230769,0.5763965067453682,16.569101058932073,3.1459860439021665,0.37961098673392313,124.43621613241034,"sa3014944"
"Nick Raposo","STL","AAA",26,280,0.089285714,0.210714285,0.423728813,0.205533596,0.279569892,0.339920948,0.61949084,0.134387352,1.14829192125,0.236559139,-0.4626279417425394,22.929218329465364,-14.655503712618376,0.2821866760971726,61.52271309239459,"sa3015018"
"TT Bowens","BAL","AAA",26,94,0.09574468,0.234042553,0.409090909,0.154761904,0.234042553,0.321428571,0.555471124,0.166666667,1.1625939775,0.166666666,-0.10794651973992586,5.051258586201384,-7.566469527926729,0.24938854828793952,43.10587315842563,"sa3015107"
"Deyvison De Los Santos","ARI","AAA",21,421,0.052256532,0.256532066,0.203703703,0.264102564,0.311163895,0.523076923,0.834240818,0.258974359,2.47745309625,0.297297297,-0.5480534425005317,60.87550985841963,2.232473373701306,0.35426971841426125,101.61304256819001,"sa3015168"
"Jose Sanabria","SDP","AAA",21,71,0.056338028,0.28169014,0.2,0.2,0.257142857,0.276923076,0.534065933,0.076923076,6.28183525665936,0.288888888,-0.8935989001765847,3.3361528239332734,-6.914983985654206,0.247506730897086,25.552757365144092,"sa3015595"
"Spencer Packard","SEA","AAA",26,176,0.107954545,0.147727272,0.73076923,0.279220779,0.357954545,0.415584415,0.77353896,0.136363636,1.8095238025,0.3203125,-0.2624571779742837,24.438015033417393,-0.9732536776726933,0.348821395161477,99.83302089299305,"sa3016803"
"Zach Humphreys","LAA","AAA",26,299,0.130434782,0.204013377,0.639344262,0.21875,0.323232323,0.29296875,0.616201073,0.07421875,4.968707070609566,0.274611398,-0.7010052748955786,26.918444173758616,-16.251836193377386,0.2949745849728183,61.03297926064568,"sa3016853"
"Tyler McDonough","BOS","AAA",25,130,0.115384615,0.3,0.384615384,0.219298245,0.315384615,0.307017543,0.622402158,0.087719298,6.0804150778506365,0.324324324,-0.13253997545689344,11.926856722586077,-5.523192796952802,0.29359883528489333,67.52426569135065,"sa3016869"
"Mike Antico","STL","AAA",26,224,0.075892857,0.21875,0.346938775,0.261083743,0.322869955,0.433497536,0.756367491,0.172413793,7.578160631739612,0.31081081,1.6505770613439381,28.601698689570988,-1.4660789440960051,0.3354046574622526,94.55409132519256,"sa3016922"
"Corey Rosier","BOS","AAA",24,187,0.106951871,0.240641711,0.444444444,0.176829268,0.267379679,0.262195121,0.5295748,0.085365853,7.277434674065285,0.226890756,0.46500802133232355,10.259489358050244,-14.841735720055683,0.2506991985009953,40.029248186258435,"sa3016961"
"Cooper Bowman","OAK","AAA",24,152,0.078947368,0.243421052,0.324324324,0.218045112,0.283783783,0.308270676,0.592054459,0.090225564,8.73993657939966,0.295918367,0.9105608016252518,10.542781257870535,-11.403314447161813,0.2721805798040854,39.0712858360148,"sa3016966"
"Justice Bigbie","DET","AAA",25,558,0.107526881,0.186379928,0.576923076,0.247950819,0.333333333,0.334016393,0.667349726,0.086065574,3.9931935747267433,0.303896103,-1.939332447014749,59.459077382029754,-15.441904401837125,0.31082830110758436,85.14067820013575,"sa3016971"
"Adam Hackenberg","CHW","AAA",24,185,0.135135135,0.416216216,0.324675324,0.188311688,0.315217391,0.233766233,0.548983624,0.045454545,3.4689394495433925,0.363636363,-0.27132835797965527,13.503962769903483,-11.328800007901846,0.27178852284540894,46.27283438909202,"sa3017041"
"Michael Trautwein","CIN","AAA",24,290,0.086206896,0.344827586,0.25,0.192307692,0.269896193,0.365384615,0.635280808,0.173076923,6.5350047378040355,0.274509803,-0.07132835499942303,24.286625817204797,-14.640407726381937,0.2842956781387329,63.34721224341532,"sa3017043"
"Wes Clarke","MIL","AAA",24,373,0.120643431,0.351206434,0.34351145,0.242990654,0.340482573,0.457943925,0.798426498,0.214953271,3.554115170690911,0.342857142,-0.3324942351318896,53.401876417350145,3.333657411288589,0.35341342780289636,109.61364994812301,"sa3017045"
"Kobe Kato","SEA","AAA",25,69,0.115942028,0.217391304,0.533333333,0.355932203,0.434782608,0.491525423,0.926308031,0.13559322,9.079259523517331,0.466666666,0.5619111130945385,13.739526807595867,3.777154415179866,0.4152929074522378,141.60090545564344,"sa3017052"
"Luke Waddell","ATL","AAA",25,464,0.088362068,0.137931034,0.640625,0.235148514,0.316702819,0.321782178,0.638484997,0.086633664,6.272683236523273,0.270348837,0.07130216574296355,43.94463770603657,-18.338615963702203,0.2970455802185158,73.32063459858246,"sa3017075"
"Riley Tirotta","TOR","AAA",25,342,0.131578947,0.280701754,0.46875,0.240418118,0.359649122,0.425087108,0.78473623,0.18466899,4.145141082456914,0.316666666,-0.4732625246979296,49.73832662982633,3.83127327842405,0.35604817703453423,112.09938742524399,"sa3017078"
"Wyatt Young","NYM","AAA",24,52,0.057692307,0.25,0.23076923,0.282608695,0.346153846,0.326086956,0.672240802,0.043478261,3.4855029097274746,0.382352941,-0.3937515988945961,5.6969630364908195,-1.2830567713247325,0.3143172413110733,78.72535083748812,"sa3017081"
"Bennett Hostetler","MIA","AAA",26,83,0.048192771,0.34939759,0.137931034,0.265822784,0.301204819,0.392405063,0.693609882,0.126582279,4.289710445417873,0.408163265,-0.6091725332662463,8.711741518959391,-2.4294439435154316,0.3089710057499897,83.23498304093435,"sa3017120"
"Austin Gauthier","LAD","AAA",25,425,0.131764705,0.204705882,0.64367816,0.247252747,0.355294117,0.329670329,0.684964446,0.082417582,6.254116890353094,0.32,1.4639788162894547,49.863969280871814,-11.498469368067322,0.3250816395703484,86.11434192609958,"sa3017121"
"Quincy Hamilton","HOU","AAA",26,410,0.131707317,0.229268292,0.574468085,0.246418338,0.349633251,0.464183381,0.813816632,0.217765043,6.212453535329031,0.292181069,-1.009411503560841,60.386116819790374,1.1894112996373345,0.3581195577141125,112.4191916445173,"sa3017215"
"BJ Murray","CHC","AAA",24,353,0.141643059,0.243626062,0.581395348,0.204013377,0.320113314,0.347826086,0.6679394,0.143812709,4.702053188229151,0.245098039,0.8202530350536108,37.2527926026506,-10.130803400404977,0.30963546898817546,72.53707234193118,"sa3017287"
"James Triantos","CHC","AAA",21,94,0.074468085,0.170212765,0.4375,0.302325581,0.351063829,0.38372093,0.734784759,0.081395349,7.591617080551826,0.366197183,0.6510491515509784,11.872820594460528,-0.7449075196675843,0.33379999500639895,88.02447773000402,"sa3017295"
"Damiano Palmegiani","TOR","AAA",24,501,0.105788423,0.281437125,0.375886524,0.210161662,0.311377245,0.381062355,0.6924396,0.170900693,2.716874604711432,0.260869565,-0.9956400282680988,54.933990660826176,-12.315815564473661,0.3144239074217821,85.42177177538701,"sa3017326"
"T.J. Rumfield","NYY","AAA",24,474,0.090717299,0.164556962,0.551282051,0.29216152,0.364978902,0.4608076,0.825786502,0.16864608,2.8454400341798802,0.326283987,-1.8212234494276345,73.61515700767126,9.989591836429488,0.3675316708284503,116.34199886042651,"sa3017330"
"JT Schwartz","NYM","AAA",24,178,0.056179775,0.162921348,0.344827586,0.21875,0.286516853,0.38125,0.667766853,0.1625,4.357465642922242,0.234375,0.13013370661064982,17.075000320636292,-6.818144406116944,0.2984631393062934,68.56422023526926,"sa3017371"
"Nathan Hickey","BOS","AAA",24,365,0.158904109,0.312328767,0.508771929,0.21,0.339726027,0.396666666,0.736392693,0.186666666,4.711249807356133,0.282485875,0.0675057708285749,46.50289771990561,-2.491472084953553,0.33507785666478823,94.10878958089482,"sa3017398"
"Mike Jarvis","PIT","AAA",26,71,0.098591549,0.323943661,0.304347826,0.209677419,0.295774647,0.354838709,0.650613356,0.14516129,7.334296465822096,0.289473684,-0.27184620639309287,6.601687117948594,-2.92872454272264,0.29503705216125703,71.27314383440746,"sa3017401"
"Patrick Winkel","MIN","AAA",24,297,0.063973063,0.303030303,0.211111111,0.228260869,0.279461279,0.36231884,0.641780119,0.134057971,0.85119047125,0.311111111,-0.4626279417425394,25.728188592203555,-14.13846300243527,0.28764552219146833,61.018310591030954,"sa3017556"
"Kenny Piper","TBR","AAA",25,115,0.095652173,0.286956521,0.333333333,0.188118811,0.278260869,0.386138613,0.664399482,0.198019802,6.00029087364248,0.21875,0.43036976363509893,10.797777422646064,-4.6388048446383285,0.29609811046849127,67.84669174501042,"sa3017664"
"Jacob Berry","MIA","AAA",23,103,0.097087378,0.174757281,0.555555555,0.241758241,0.310679611,0.373626373,0.684305984,0.131868132,6.979461062855124,0.273972602,0.21494882926344872,10.317092415696331,-3.508716049784473,0.30339381566234663,79.66047867248409,"sa3019825"
"Tucker Flint","LAA","AAA",23,56,0.160714285,0.232142857,0.692307692,0.217391304,0.357142857,0.391304347,0.748447204,0.173913043,0.9067460274999999,0.28125,-0.07987827155739069,7.582769101225662,-0.5026345795757283,0.34502115100622177,92.48012286852176,"sa3019856"
"Sonny DiChiara","LAA","AAA",24,61,0.098360655,0.44262295,0.222222222,0.115384615,0.216666666,0.153846153,0.370512819,0.038461538,4.920625547629916,0.23076923,0.13723850389942527,-0.28490808541948015,-9.092222809149568,0.19053374330202738,-4.593224630280015,"sa3019866"
"Brett Johnson","ARI","AAA",24,92,0.173913043,0.29347826,0.592592592,0.210526315,0.347826086,0.434210526,0.782036612,0.223684211,6.0354307063518124,0.29787234,-0.43238331098109484,12.832221938937217,-0.4509412509507849,0.34951434705568396,88.46560821943879,"sa3019869"
"Jud Fabian","BAL","AAA",23,125,0.088,0.408,0.215686274,0.159292035,0.232,0.256637168,0.488637168,0.097345133,4.30180627503286,0.262295081,-0.04001438710838556,4.366421155620756,-12.412472613166628,0.22751453351974488,29.086490617082124,"sa3019942"
"Harrison Spohn","MIA","AAA",25,56,0.089285714,0.321428571,0.277777777,0.215686274,0.285714285,0.274509803,0.560224088,0.058823529,1.08035714,0.333333333,-0.10023605404421687,3.729118295259446,-3.787826113157302,0.26434071362018585,54.63076269408703,"sa3020093"
"Tommy Sacco Jr.","HOU","AAA",25,84,0.166666666,0.261904761,0.636363636,0.275362318,0.392857142,0.391304347,0.784161489,0.115942029,4.424458601941254,0.382978723,0.44594905665144324,12.795351332751283,0.6672458115491956,0.36368068485032945,115.91356853258483,"sa3020125"
"Michael Turconi","TOR","AAA",25,105,0.076190476,0.333333333,0.228571428,0.195876288,0.257142857,0.226804123,0.48394698,0.030927835,4.655981090702468,0.306451612,0.014948826283216476,4.05495307072535,-10.039317695056052,0.23180343196505593,32.469075919128144,"sa3020195"
"Josh Kasevich","TOR","AAA",23,173,0.080924855,0.14450867,0.56,0.324840764,0.38150289,0.433121019,0.814623909,0.108280255,4.083802921239023,0.369230769,0.17592439567670226,27.00756044741233,3.7855714714105915,0.36847015336758826,120.06081745892101,"sa3020203"
"Dalton Shuffield","MIN","AAA",25,82,0.073170731,0.268292682,0.272727272,0.216216216,0.283950617,0.337837837,0.621788454,0.121621621,7.975525988347599,0.294117647,-0.0014620586298406124,6.800831854451963,-4.206122457872561,0.28335349206571225,58.26748442356231,"sa3020270"
"Landon Wallace","LAA","AAA",22,55,0.109090909,0.345454545,0.315789473,0.229166666,0.314814814,0.375,0.689814814,0.145833334,7.362760763652711,0.379310344,0.13153291307389736,5.790614225265477,-2.150407246950175,0.3117996365935714,71.60512948918692,"sa3022533"
"Andy Blake","LAA","AAA",23,50,0.08,0.24,0.333333333,0.2,0.28,0.333333333,0.613333333,0.133333333,5.504652624265583,0.225806451,-0.17532739974558353,3.8149651765509613,-3.4041452527359954,0.27983330726623534,51.51884128506825,"sa3022535"
"Andrew Pinckney","WSN","AAA",23,93,0.075268817,0.397849462,0.189189189,0.253012048,0.333333333,0.337349397,0.67068273,0.084337349,7.58226868889883,0.444444444,0.32143329037353396,10.075615725626633,-2.4078812383511807,0.31290162442832864,80.8065413905359,"sa3022670"
"Payton Eeles","MIN","AAA",24,260,0.126923076,0.146153846,0.868421052,0.29906542,0.419230769,0.5,0.919230769,0.20093458,8.414860288123329,0.331360946,1.9257475575432181,50.23748089572724,15.337381856649483,0.411633298259515,140.48392682878773,"sa3023622"
"Angelo Castellano","CHW","AAA",29,119,0.050420168,0.25210084,0.2,0.241071428,0.279661016,0.375,0.654661016,0.133928572,5.128981827017073,0.294871794,-0.07085624989122152,10.721154086197021,-5.252352781688568,0.2916780599093033,59.02033555080851,"sa657521"
"C.J. Hinojosa","TBR","AAA",29,387,0.064599483,0.180878552,0.357142857,0.222857142,0.283854166,0.328571428,0.612425594,0.105714286,3.438935671551129,0.257246376,-1.0115788080729544,30.856746008437497,-21.09070909972824,0.27962693261603516,57.29006802196877,"sa658616"
"Riley Unroe","DET","AAA",28,294,0.139455782,0.261904761,0.532467532,0.271604938,0.377622377,0.411522633,0.78914501,0.139917695,5.124069753426115,0.372670807,1.0553634008392692,44.06705352246449,4.603095378276564,0.3612292338084508,117.44338821756494,"sa737614"
"Jantzen Witte","TEX","AAA",34,175,0.125714285,0.234285714,0.536585365,0.238410596,0.331428571,0.430463576,0.761892147,0.19205298,1.9834693805504917,0.276190476,-1.2590610370971262,22.462075487164356,-2.8048110153399923,0.3372438280923026,93.25486495356711,"sa738324"
"Drew Lugbauer","OAK","AAA",27,322,0.096273291,0.406832298,0.236641221,0.205574912,0.282608695,0.407665505,0.6902742,0.202090593,1.6845238025,0.305555555,-0.3594522220082581,30.947708421134482,-15.543362743473516,0.3016829814599908,57.609346190270934,"sa829268"
"Isiah Gilliam","SEA","AAA",27,139,0.223021582,0.316546762,0.704545454,0.222222222,0.395683453,0.435185185,0.830868638,0.212962963,6.650847658750186,0.333333333,-0.5545101533643901,23.15918037462186,3.0900533812041218,0.37943765199441704,119.07098069064368,"sa829343"
"Bryson Brigman","ARI","AAA",29,404,0.064356435,0.153465346,0.419354838,0.334246575,0.3825,0.473972602,0.856472602,0.139726027,5.494840946852605,0.37919463,-0.7292289049364626,67.53743075771469,9.207018489076072,0.38005421310663223,107.65556728333263,"sa829857"
"Gavin Collins","STL","AAA",28,216,0.078703703,0.162037037,0.485714285,0.264248704,0.33488372,0.461139896,0.796023616,0.196891192,1.3187045962500001,0.28,-0.4009442161768675,30.615698626823754,1.6217701943591567,0.3517509890157123,105.03069919183791,"sa857219"
"Errol Robinson","BAL","AAA",29,171,0.116959064,0.280701754,0.416666666,0.208053691,0.3,0.275167785,0.575167785,0.067114094,5.516367643477233,0.297029702,0.6572975586168468,12.836164163654361,-10.117362512046778,0.2741973368560567,59.00619603054232,"sa857819"
"Lorenzo Cedrola","CLE","AAA",26,103,0.077669902,0.155339805,0.5,0.274725274,0.349514563,0.395604395,0.745118958,0.120879121,7.974655601020304,0.32,1.113722836598754,13.45190022369655,-0.3739082417842559,0.33879510349440345,98.79919712923542,"sa872850"
"Moises Gomez","STL","AAA",25,162,0.098765432,0.339506172,0.29090909,0.208333333,0.283950617,0.298611111,0.582561728,0.090277778,1.55274085875,0.306818181,-0.3007081621326506,11.643097764390115,-10.102348559958333,0.27048178844981724,52.944055581306664,"sa875163"
"Gabriel Cancel","TOR","AAA",27,138,0.166666666,0.311594202,0.53488372,0.228070175,0.36231884,0.438596491,0.800915331,0.210526316,4.018281089891349,0.307692307,-0.1633818382397294,20.75637212100073,2.2324734002594555,0.36183473251867987,115.80807720115575,"sa875231"
"Max McDowell","TOR","AAA",30,190,0.063157894,0.336842105,0.1875,0.171597633,0.253968253,0.319526627,0.57349488,0.147928994,4.183138744626552,0.222222222,-0.0852872277610004,12.284171235327959,-13.219747293228865,0.26208663554418654,51.8780330791335,"sa875626"
"Arquimedes Gamboa","STL","AAA",26,183,0.136612021,0.267759562,0.510204081,0.215189873,0.322404371,0.335443037,0.657847408,0.120253164,2.9407866491753305,0.285714285,-0.910870648920536,18.920077093181852,-5.644223384322877,0.3071420958133343,76.44019373696341,"sa877497"
"Rodolfo Duran","KCR","AAA",26,108,0.037037037,0.166666666,0.222222222,0.264705882,0.29906542,0.362745098,0.661810518,0.098039216,3.2205032853034132,0.304878048,-0.00047210510820150375,10.372223734604095,-4.124740481628206,0.29859357849459783,68.171087915174,"sa877500"
"Ronaldo Hernandez","ARI","AAA",26,237,0.046413502,0.151898734,0.305555555,0.310502283,0.357446808,0.506849315,0.864296123,0.196347032,1.1722689025000002,0.331395348,-0.3594522220082581,39.0079732659255,4.7893898311053285,0.3772074174373708,105.8667613905608,"sa881850"
"Nick Dunn","STL","AAA",27,361,0.083102493,0.091412742,0.909090909,0.315789473,0.373961218,0.46749226,0.841453478,0.151702787,3.24585138857545,0.327526132,-1.0799830458126962,57.9525102449767,9.495065040718732,0.3736116268628192,119.04150826480162,"sa915613"
"Matt Whatley","TEX","AAA",28,164,0.121951219,0.231707317,0.526315789,0.19858156,0.294478527,0.319148936,0.613627463,0.120567376,3.4163538435783862,0.23,0.05921047227457166,13.07540450030626,-10.603277707754959,0.28361480879637363,59.55665936193874,"sa915868"
"Jesus Bastidas","HOU","AAA",25,606,0.08910891,0.231023102,0.385714285,0.241904761,0.336633663,0.447619047,0.78425271,0.205714286,5.51594190577082,0.28021978,0.6521084276027977,82.36405477428819,-5.131563628669721,0.345581069489978,104.54053640278009,"sa916969"
"Cristopher Navarro","COL","AAA",25,61,0.06557377,0.196721311,0.333333333,0.203703703,0.262295081,0.259259259,0.52155434,0.055555556,0.76785714,0.25,-0.07417268073186278,2.650563210932963,-6.156751512797125,0.2436067374026189,22.12036542627076,"sa917065"
"Jonathan Guzman","MIA","AAA",24,169,0.082840236,0.284023668,0.291666666,0.178807947,0.248484848,0.231788079,0.480272927,0.052980132,2.1139371959680373,0.25490196,-0.5402504471130669,6.164438563808118,-16.520625811592424,0.22931117325118094,32.179807444912775,"sa917127"
"Ismael Munguia","SFG","AAA",25,178,0.123595505,0.129213483,0.956521739,0.25,0.367816091,0.368055555,0.735871646,0.118055555,6.513286881466208,0.280991735,-0.924131965264678,23.81580996388684,-1.8842231643747305,0.34324562892146493,102.61964965420955,"sa917132"
"Brady Whalen","SFG","AAA",26,75,0.146666666,0.28,0.523809523,0.142857142,0.266666666,0.19047619,0.457142856,0.047619048,2.64285714,0.209302325,-0.09699504403397441,2.542493841325235,-8.2861718026052,0.23307216087977092,33.39130601575826,"sa918278"
