"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
594838,"Gosselin, Phil","LAA",2022,2022,"All",0.0025625000000000005,,5,0,0,0,0,0,0,0,0,0.026650000000000007,-0.006150000000000002,"14.23","15.6936","1.4636",,,
608371,"Sims, Lucas","CIN",2022,2022,"All",0.01170118163126474,,32,0,0,0,0,0,0,0,0,0.14648090815632375,-0.03910000000000002,"12.4808125","15.80190625","3.32109375",,,
680704,"Sandlin, Nick","CLE",2022,2022,"All",0.09561162673409583,0.10298508807311427,318,0.015723270440251572,5,0,0,0,0,5,0,-1.0918482242259737,0.6977361590650946,"12.033912458","15.981653199","3.947740741","11.2976","22.174","10.8764"
542585,"Cisnero, José","DET",2022,2022,"All",0.09525732745053095,,213,0,0,0,0,0,0,0,0,1.6887441372526553,-0.5388700000000002,"11.826182692","14.697908654","2.871725962",,,
595014,"Treinen, Blake","LAD",2022,2022,"All",-0.00026147826086956563,,2,0,0,0,0,0,0,0,0,0.007062608695652169,-0.003719999999999999,"8.8625","13.8955","5.033",,,
667465,"Fletcher, Aaron","PIT",2022,2022,"All",0.007086602140137793,,47,0,0,0,0,0,0,0,0,0.24722551070068896,-0.09412999999999999,"11.927244444","14.171488889","2.244244444",,,
434378,"Verlander, Justin","HOU",2022,2022,"All",-0.1035564663355345,-0.09958600698903941,786,0.01272264631043257,7,3,0,0,0,7,3,-1.0810333541250083,0.25033378775437115,"10.604292537","14.842352239","4.238059701","10.7262","22.4431","11.7169"
641531,"Dozier, Hunter","KC",2022,2022,"All",0.011214391914790563,,13,0,0,0,0,0,0,0,0,0.1887769595739528,-0.05898,"12.502230769","15.172","2.669769231",,,
673316,"Barker, Luke","MIL",2022,2022,"All",0.003980689265049153,,13,0,0,0,0,0,0,0,0,0.08240844632524581,-0.02778000000000002,"12.633538462","15.638230769","3.004692308",,,
456713,"Bush, Matt","MIL",2022,2022,"All",0.2272231901872854,-0.1346772013353119,296,0.010135135135135136,3,0,1,0,0,3,1,-0.042938059232301484,0.5240240045194365,"11.78690458","16.270603053","4.483698473","14.542","28.678","14.136"
571945,"Mikolas, Miles","STL",2022,2022,"All",0.281035129502309,0.45808982938378684,900,0.0033333333333333335,2,1,0,1,0,3,1,3.5532963757635576,-0.9547203236675613,"11.383838288","14.860624257","3.476785969","11.387","22.760666667","11.373666667"
607644,"Means, John","BAL",2022,2022,"All",0.025951333590888127,,48,0,0,0,0,0,0,0,0,0.4853241679544408,-0.15803000000000006,"11.968577778","13.669333333","1.700755556",,,
608723,"Voth, Austin","BAL",2022,2022,"All",0.4379185107030438,0.28216588623571215,709,0.0014104372355430183,0,1,0,0,0,0,1,5.240277448802333,-1.3558599534609352,"11.22304918","14.365280179","3.142230999","12.558","18.473","5.915"
644429,"Severino, Anderson","CWS",2022,2022,"All",0.05518062688639426,,65,0,0,0,0,0,0,0,0,0.7701381344319711,-0.21966000000000005,"10.387262295","12.948606557","2.561344262",,,
676720,"Romero, Tommy","WSH",2022,2022,"All",0.0019841532238452546,,47,0,0,0,0,0,0,0,0,0.30579576611922643,-0.13150000000000006,"10.191155556","14.867","4.675844444",,,
605218,"Edwards Jr., Carl","WSH",2022,2022,"All",1.3529746236365705,1.214199604188523,397,0.007556675062972292,0,3,1,0,0,0,4,3.2772628933316477,1.550048988822757,"11.634739474","14.84655","3.211810526","11.21","17.415","6.205"
669424,"Lambert, Jimmy","CWS",2022,2022,"All",0.32026420167594083,1.2035131040347895,299,0.026755852842809364,7,1,0,0,0,7,1,-2.3347568097639377,1.7493679191749538,"11.560410256","15.711238095","4.150827839","11.68325","22.90275","11.2195"
656008,"Zabala, Aneurys","MIA",2022,2022,"All",-0.02910080074390918,-0.011680974226441848,30,0.03333333333333333,1,0,0,0,0,1,0,-0.5131328145211229,0.16339058257847835,"10.951862069","16.623310345","5.671448276","11.089","22.898","11.809"
667427,"Jackson, Zach","OAK",2022,2022,"All",0.38824249484777673,0.6548127289756009,336,0.011904761904761904,3,1,0,0,0,3,1,1.1603867568445598,0.34703365217525645,"11.557635802","14.559935185","3.002299383","11.1835","19.2505","8.067"
642770,"Guerra, Javy","TB",2022,2022,"All",0.029417373839895015,,103,0,0,0,0,0,0,0,0,0.7053118691994753,-0.24809999999999988,"12.205530612","16.153255102","3.94772449",,,
622251,"Staumont, Josh","KC",2022,2022,"All",-0.29137683342779275,0.03931517640013918,283,0.014134275618374558,3,1,0,1,0,4,1,-1.6710960635071657,0.09520528727475525,"12.244656489","16.472339695","4.227683206","12.47825","23.83525","11.357"
641627,"Gott, Trevor","MIL",2022,2022,"All",-0.12814472623821976,-0.11194242520517703,272,0.014705882352941176,3,1,0,0,0,3,1,-1.5806766723361156,0.417756907175562,"11.283785992","15.219801556","3.936015564","11.37225","22.28325","10.911"
624133,"Suárez, Ranger","PHI",2022,2022,"All",-0.1269724283744356,0.10309138916787347,821,0.00243605359317905,0,2,0,2,0,2,2,2.927790561482109,-1.583401201490796,"11.514022989","13.890090677","2.376067688","10.1745","18.636","8.4615"
678061,"Kerr, Ray","SD",2022,2022,"All",0.04773887704414802,,18,0,0,0,0,0,0,0,0,0.42499438522074,-0.08280000000000004,"13.232058824","16.613294118","3.381235294",,,
657024,"Swanson, Erik","SEA",2022,2022,"All",0.8193248650946274,0.4757802020934176,329,0.0121580547112462,3,1,1,0,0,3,2,0.4973083277399738,1.5996959989925168,"11.678718954","16.550627451","4.871908497","11.60675","22.8165","11.20975"
666168,"Thompson, Mason","WSH",2022,2022,"All",0.05195679726649604,,123,0,0,0,0,0,0,0,0,0.8051839863324809,-0.24239999999999978,"12.700284553","16.038382114","3.338097561",,,
605151,"Bradley, Archie","LAA",2022,2022,"All",0.23618332649034202,0.43067986415229875,108,0.027777777777777776,3,0,0,0,0,3,0,-0.8716165499903125,0.912236969974233,"12.573786517","16.946764045","4.372977528","11.612333333","20.331333333","8.719"
665645,"Castro, Kervin","CHC",2022,2022,"All",-0.10568536772440154,-0.09965589702210177,72,0.013888888888888888,1,0,0,0,0,1,0,-0.29602842090903725,-0.10328818565020936,"11.579179104","16.351641791","4.772462687","10.8","21.17","10.37"
608652,"Farrell, Luke","CIN",2022,2022,"All",0.03479308595204578,,92,0,0,0,0,0,0,0,0,0.7420004297602283,-0.2524600000000001,"11.529945055","14.87410989","3.344164835",,,
592346,"González, Chi Chi","NYY",2022,2022,"All",0.4193418977185433,-0.01115374434173469,121,0.008264462809917356,0,1,1,0,0,0,2,0.3178210648128681,0.7906170772354881,"11.455534483","15.284706897","3.829172414","12.008","21.881","9.873"
622663,"Severino, Luis","NYY",2022,2022,"All",-0.08373653857874146,-0.12842192066283337,457,0.0087527352297593,1,3,0,0,0,1,3,0.15928507869205855,-0.25687456514922946,"10.845338824","14.825364706","3.980025882","10.51275","22.176","11.66325"
608678,"Leone, Dominic","SF",2022,2022,"All",-0.15589181737034888,-0.18579042098285453,333,0.009009009009009009,2,1,0,0,0,2,1,0.6651050729392376,-0.6420285154626593,"12.130391753","16.14824055","4.017848797","12.122666667","24.951","12.828333333"
650339,"Palacios, Jermaine","MIN",2022,2022,"All",0.0005823969072164951,,5,0,0,0,0,0,0,0,0,0.006579484536082476,-0.0016300000000000004,"12.638","15.096","2.458",,,
688010,"Fisher, Nate","NYM",2022,2022,"All",0.01387784066034917,,25,0,0,0,0,0,0,0,0,0.30469420330174596,-0.10458000000000006,"10.71905","12.11655","1.3975",,,
621051,"Wilson, Steven","SD",2022,2022,"All",-0.20356819610662386,-0.40727208542085735,288,0.006944444444444444,2,0,0,0,0,2,0,0.24879194854759681,-0.5629479684803185,"12.370985612","16.374741007","4.003755396","12.783","29.113","16.33"
489334,"Stammen, Craig","SD",2022,2022,"All",-0.4128118512544176,-0.4756497912701185,225,0.022222222222222223,4,1,0,0,0,4,1,-2.7576159503073274,0.30824741957121776,"12.000460829","16.233082949","4.23262212","11.8972","24.224","12.3268"
663765,"Woodford, Jake","STL",2022,2022,"All",0.15691782658272985,,250,0,0,0,0,0,0,0,0,2.7714741329136445,-0.8830600000000003,"12.049133621","15.097241379","3.048107759",,,
641853,"McKay, David","OAK",2022,2022,"All",0.004438398224337192,,35,0,0,0,0,0,0,0,0,0.2431419911216861,-0.09820000000000004,"13.133257143","16.578971429","3.445714286",,,
543548,"Milone, Tommy","SEA",2022,2022,"All",0.12721837834058733,0.11949917077927869,74,0.013513513513513514,0,1,0,0,0,0,1,0.2481847791232477,0.17240316114652837,"12.081263889","14.052152778","1.970888889","9.557","20.478","10.921"
662253,"Muñoz, Andrés","SEA",2022,2022,"All",-0.12885427096787722,0.1014550746498088,309,0.019417475728155338,5,1,0,0,0,5,1,-1.8631295818656746,0.5417147675672428,"11.354065744","16.292712803","4.938647059","12.119333333","23.663166667","11.543833333"
645801,"Ford, Mike","LAA",2022,2022,"All",0.00008452466367713093,,3,0,0,0,0,0,0,0,0,0.025127623318385677,-0.01098000000000001,"5.3605","13.4495","8.089",,,
664337,"Yajure, Miguel","PIT",2022,2022,"All",-0.4891065885900949,-0.40876066551541074,202,0.009900990099009901,1,1,0,1,0,2,1,-1.3533651381517189,-0.4854079132438902,"11.269549738","15.176272251","3.906722513","10.933","28.5835","17.6505"
527048,"Pérez, Martín","TEX",2022,2022,"All",-1.1085324913846695,-1.0168843120261746,1114,0.008976660682226212,10,0,0,2,0,12,0,-1.1980643580198607,-1.9309324884015506,"12.123723247","14.899366236","2.775642989","12.1125","24.5056","12.3931"
657053,"Toussaint, Touki","LAA",2022,2022,"All",-0.09115518010137147,-0.05680284996783369,150,0.02,2,1,0,0,0,2,1,-0.8748909547558601,0.18627335744400292,"10.232286713","14.04786014","3.815573427","12.407333333","24.572","12.164666667"
678692,"Henriquez, Ronny","MIN",2022,2022,"All",0.24803647108506743,0.4754389030906848,72,0.027777777777777776,2,0,0,0,0,2,0,-0.5086843954217749,0.7772741114876054,"12.006731343","16.09241791","4.085686567","11.014","19.134","8.12"
592717,"Sanchez, Aaron","MIN",2022,2022,"All",-0.34951095168974594,-0.2559781607979241,323,0.018575851393188854,4,2,0,0,0,4,2,-2.4427995534194373,0.30899768665364763,"11.692336667","15.642643333","3.950306667","11.3195","22.094666667","10.775166667"
605463,"Scott, Tayler","SD",2022,2022,"All",0.04099699255902211,,88,0,0,0,0,0,0,0,0,0.7780374627951107,-0.2546900000000003,"12.697511905","15.891535714","3.19402381",,,
663474,"McKenzie, Triston","CLE",2022,2022,"All",1.2596687185652449,1.73126540084174,749,0.014686248331108143,6,5,0,0,0,6,5,0.39239541835037006,2.6248658553226116,"11.066687055","15.064190612","3.997503556","10.636363636","20.589363636","9.953"
686752,"Pepiot, Ryan","LAD",2022,2022,"All",0.09576524677610612,0.12348187880995695,319,0.003134796238244514,1,0,0,0,0,1,0,1.265495556421688,-0.3496308100182909,"10.86186645","14.924824104","4.062957655","11.55","21.416","9.866"
657093,"Watkins, Spenser","BAL",2022,2022,"All",0.38150523630044664,0.6028961393656247,681,0.005873715124816446,2,2,0,1,0,3,2,3.011400813048729,-0.4906109473539982,"11.541645591","15.209981697","3.668336106","10.92325","20.19275","9.2695"
593334,"Germán, Domingo","NYY",2022,2022,"All",-0.14882476094521796,-0.06733380809923006,416,0.002403846153846154,1,0,0,1,0,2,0,1.2619304028146372,-0.8915796477958792,"10.982139842","15.519891821","4.537751979","12.557","21.698","9.141"
622694,"Hernández, Elieser","MIA",2022,2022,"All",0.11813457394054273,0.3949373662629752,371,0.018867924528301886,4,3,0,0,0,4,3,-2.2236730949121313,1.250820428717706,"11.614706553","15.713301994","4.098595442","11.594857143","20.997428571","9.402571429"
663556,"McClanahan, Shane","TB",2022,2022,"All",0.9085871828144086,0.5694176392477299,673,0.005943536404160475,4,0,1,0,0,4,1,3.3250179014450425,0.5412968945008924,"10.574469673","13.2628507","2.688381026","11.62","23.19525","11.57525"
656686,"Martin, Corbin","AZ",2022,2022,"All",-0.0569663629164051,0.25917166220350496,168,0.023809523809523808,2,2,0,0,0,2,2,-1.5220684347242148,0.5498829422854209,"12.430222222","17.283138889","4.852916667","13.19575","23.4235","10.22775"
593958,"Rodriguez, Eduardo","DET",2022,2022,"All",0.14815296166724637,0.28424867732943265,480,0.00625,3,0,0,0,0,3,0,1.4321653806620909,-0.3072891432559378,"11.706897059","14.249296218","2.54239916","11.344333333","21.323333333","9.979"
663776,"Sandoval, Patrick","LAA",2022,2022,"All",0.8969467158310531,0.31807309753905033,983,0.003051881993896236,2,1,1,0,0,2,2,6.769293823134037,-1.0153601084350097,"11.029231414","13.078898429","2.049667016","13.952","25.334666667","11.382666667"
592454,"Kahnle, Tommy","LAD",2022,2022,"All",0.02597748937121243,,48,0,0,0,0,0,0,0,0,0.5569824468560625,-0.18982000000000013,"11.008125","13.231395833","2.223270833",,,
607572,"Howard, Sam","PIT",2022,2022,"All",-0.0022630255130081127,,21,0,0,0,0,0,0,0,0,0.04677987243495947,-0.025820000000000003,"12.201764706","13.110823529","0.909058824",,,
571976,"Myers, Wil","SD",2022,2022,"All",0.0059183673252712395,,6,0,0,0,0,0,0,0,0,0.0938968366263562,-0.028580000000000005,"13.2048","14.8392","1.6344",,,
676596,"Fleming, Josh","TB",2022,2022,"All",0.13513608381979486,0.10628719488248606,262,0.003816793893129771,0,1,0,0,0,0,1,0.8238615408881259,-0.0658582763507334,"11.204793774","13.587603113","2.382809339","12.359","21.11","8.751"
641835,"Mayza, Tim","TOR",2022,2022,"All",-0.03655946903305232,0.0512620708564705,238,0.004201680672268907,1,0,0,1,0,2,0,0.6960141533835171,-0.39058288824390147,"10.834630137","14.275392694","3.440762557","12.434","21.655","9.221"
621074,"Rucker, Michael","CHC",2022,2022,"All",-0.09807775743741125,-0.2670287272008914,379,0.002638522427440633,1,0,0,0,0,1,0,1.5783595069907765,-0.9194436863012622,"11.387732394","14.685822535","3.298090141","12.5","37.052","24.552"
661395,"Duran, Jhoan","MIN",2022,2022,"All",-0.09802905507487268,-0.21861178806477705,316,0.015822784810126583,3,2,0,0,0,3,2,-1.1445433418372852,0.2908435850946327,"12.186479233","15.692753994","3.50627476","11.002","23.1984","12.1964"
518586,"Culberson, Charlie","TEX",2022,2022,"All",0.006607728323699425,,7,0,0,0,0,0,0,0,0,0.09095364161849716,-0.025740000000000013,"15.927285714","17.234285714","1.307",,,
643256,"Cimber, Adam","TOR",2022,2022,"All",-0.4271397581573083,-0.16741958822674108,341,0.01466275659824047,5,0,0,0,0,5,0,-1.8749534341937701,-0.11588682515234265,"11.460966767","15.178655589","3.717688822","14.1178","25.3396","11.2218"
657756,"Seabold, Connor","BOS",2022,2022,"All",0.04961947576980533,,159,0,0,0,0,0,0,0,0,1.029499878849027,-0.34729000000000027,"12.057632911","15.472677215","3.415044304",,,
669214,"Menez, Conner","CHC",2022,2022,"All",0.010264653912996718,,17,0,0,0,0,0,0,0,0,0.25431826956498366,-0.09022000000000005,"11.329333333","12.189533333","0.8602",,,
621348,"Clay, Sam","NYM",2022,2022,"All",0.0056064027937493535,,32,0,0,0,0,0,0,0,0,0.1710645139687469,-0.06357000000000004,"11.42775","12.93825","1.5105",,,
572888,"Greene, Shane","NYY",2022,2022,"All",0.0036552750970334797,,21,0,0,0,0,0,0,0,0,0.20831137548516743,-0.08446000000000004,"10.777722222","14.346333333","3.568611111",,,
650911,"Sánchez, Cristopher","PHI",2022,2022,"All",-0.18675991939801037,-0.2133178837314997,229,0.008733624454148471,1,1,0,0,0,1,1,-0.21808235849999902,-0.3180965504400232,"11.820849315","14.431406393","2.610557078","11.071","24.0505","12.9795"
425794,"Wainwright, Adam","STL",2022,2022,"All",0.9625151593738359,1.2980693800937222,1135,0.010572687224669603,6,6,0,0,0,6,6,2.578914604040531,0.992738307923844,"11.44280449","14.911434986","3.468630496","11.159416667","19.18425","8.024833333"
643410,"Leiter Jr., Mark","CHC",2022,2022,"All",-0.513447053041053,-0.5068907881258797,421,0.014251781472684086,4,2,0,0,0,4,2,-1.5540114858708356,-0.45032167970418907,"11.107352941","15.521846547","4.414493606","11.959666667","25.302833333","13.343166667"
642659,"Espinal, Raynel","CIN",2022,2022,"All",0.000723699159216139,,16,0,0,0,0,0,0,0,0,0.032778495796080706,-0.01296,"11.5402","15.736066667","4.195866667",,,
665795,"Cabrera, Edward","MIA",2022,2022,"All",-0.17778281487392253,-0.13988913963535338,394,0.012690355329949238,4,1,0,0,0,4,1,-0.5571819123426602,-0.14743651645642153,"11.731721354","15.983614583","4.251893229","11.6788","22.0446","10.3658"
606131,"Perdomo, Luis","MIL",2022,2022,"All",-0.16928281790468167,-0.1304523874254278,121,0.01652892561983471,2,0,0,0,0,2,0,-0.7930284189897125,-0.023726964681642905,"11.27193913","15.905513043","4.633573913","10.996","23.1665","12.1705"
656887,"Reid-Foley, Sean","NYM",2022,2022,"All",-0.21698603092217067,-0.20108125627701792,54,0.037037037037037035,2,0,0,0,0,2,0,-1.4173804954672087,0.14775570704726798,"12.700339623","15.936773585","3.236433962","11.8725","23.2015","11.329"
672911,"Cruz, Jesus","ATL",2022,2022,"All",-0.1336531255782274,-0.15731264846949866,52,0.019230769230769232,1,0,0,0,0,1,0,-0.35262276611647103,-0.1402857163442957,"12.040423077","16.293423077","4.253","11.048","26.998","15.95"
628711,"Urías, Julio","LAD",2022,2022,"All",-0.5314132012441037,-0.7200674935362743,821,0.008526187576126675,5,2,0,1,0,6,2,0.27235937712694236,-1.3019668370433157,"11.282762914","14.028270199","2.745507285","11.940333333","25.148833333","13.2085"
663432,"Rainey, Tanner","WSH",2022,2022,"All",-0.0824215839775626,-0.16232580460420076,171,0.011695906432748537,2,0,0,0,0,2,0,-0.26662194658268135,-0.06466043258005813,"11.272710843","15.269277108","3.996566265","18.0825","29.519","11.4365"
656464,"Ginkel, Kevin","AZ",2022,2022,"All",0.047258532468756415,,146,0,0,0,0,0,0,0,0,1.1853651623437824,-0.42181000000000035,"11.055684211","14.338218045","3.282533835",,,
642048,"Saucedo, Tayler","TOR",2022,2022,"All",0.019439639931469202,,23,0,0,0,0,0,0,0,0,0.3218156996573461,-0.09983000000000004,"11.02325","13.9038","2.88055",,,
665871,"Assad, Javier","CHC",2022,2022,"All",-0.33959058034818956,-0.12356427304811513,274,0.01824817518248175,4,1,0,0,0,4,1,-1.7301274414768233,0.014299795438165924,"11.292767068","16.040409639","4.74764257","11.8626","23.106","11.2434"
608665,"Graveman, Kendall","CWS",2022,2022,"All",-0.11468453549203658,-0.25031999771634855,423,0.009456264775413711,4,0,0,0,0,4,0,0.9675943130948805,-0.6848964402466959,"11.190876344","15.161916667","3.971040323","10.89875","22.5225","11.62375"
669467,"Pallante, Andre","STL",2022,2022,"All",0.08139023406203312,0.20927510247719622,653,0.007656967840735069,4,1,0,0,0,4,1,1.0332093673049043,-0.2783369764421036,"11.601495146","15.687962783","4.086467638","11.183","23.1448","11.9618"
425877,"Molina, Yadier","STL",2022,2022,"All",0.00009214520135565661,,17,0,0,0,0,0,0,0,0,0.09950572600677829,-0.04402000000000002,"8.0966875","11.0434375","2.94675",,,
518585,"Cruz, Fernando","CIN",2022,2022,"All",-0.04330882998683968,0.00539685058115047,72,0.013888888888888888,1,0,0,0,0,1,0,-0.29575691255230097,0.03520567227471298,"12.785149254","17.120268657","4.335119403","10.194","20.723","10.529"
621593,"Castro, Anthony","CLE",2022,2022,"All",-0.18708930588165817,-0.06387451038035818,86,0.023255813953488372,1,1,0,0,0,1,1,-1.237264327144706,0.13414124343840653,"11.480341176","15.118729412","3.638388235","18.968","33.527","14.559"
641656,"Hamilton, Ian","MIN",2022,2022,"All",0.0011560586520263883,,18,0,0,0,0,0,0,0,0,0.06464029326013193,-0.026159999999999996,"12.221058824","14.889882353","2.668823529",,,
621248,"Garza Jr., Ralph","TB",2022,2022,"All",0.049048692308601295,,188,0,0,0,0,0,0,0,0,1.2937884615430064,-0.46602,"11.564824561","14.957409357","3.392584795",,,
641312,"Anderson, Shaun","TOR",2022,2022,"All",0.0003907192006028428,,2,0,0,0,0,0,0,0,0,0.02067359600301423,-0.008320000000000008,"7.229","10.3985","3.1695",,,
