"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
598287,"Ramirez, Noé","BOS",2016,2016,"All",-0.10528563831340138,-0.1628587595238576,90,0.011111111111111112,1,0,0,0,0,1,0,-0.1943343864978627,-0.14759724669739777,"13.575925","17.8839125","4.3079875","10.686","25.868","15.182"
543331,"Hoover, J.J.","CIN",2016,2016,"All",0.009691953138104743,,124,0,0,0,0,0,0,0,0,0.9728722656905227,-0.41085000000000027,"12.209586207","14.201086207","1.9915",,,
477132,"Kershaw, Clayton","LAD",2016,2016,"All",-0.6345677957940438,0.014629860766516345,508,0.003937007874015748,1,1,0,3,0,4,1,-0.7076843700880564,-1.0956242706142945,"11.612279018","13.907078125","2.294799107","10.9795","19.3525","8.373"
448281,"Doolittle, Sean","OAK",2016,2016,"All",0.043369223361679275,,237,0,0,0,0,0,0,0,0,1.452118616808395,-0.54901,"12.194357843","15.804661765","3.610303922",,,
621199,"Bowman, Matt","STL",2016,2016,"All",-0.2345905418945952,-0.10077699854589456,338,0.008875739644970414,2,1,0,0,0,2,1,0.3783376838016035,-0.6894623970109199,"12.330753943","15.63333123","3.302577287","14.965333333","23.526666667","8.561333333"
612434,"Castro, Miguel","COL",2016,2016,"All",-0.16723375809965113,-0.13257652030023834,65,0.015384615384615385,1,0,0,0,0,1,0,-0.5074268647703541,-0.14610752254573406,"12.642111111","17.809063492","5.166952381","15.067","32.538","17.471"
592351,"Gray, Jon","COL",2016,2016,"All",0.9883400347218319,0.21242810311471275,993,0.00906344410876133,8,1,2,0,0,8,3,1.5914202899957413,1.4890132816059656,"11.627849451","16.368824176","4.740974725","11.884888889","24.118222222","12.233333333"
523260,"Kelly, Joe","BOS",2016,2016,"All",-0.02506754010940459,,259,0,0,0,0,0,0,0,0,2.0945122994529766,-0.9865999999999998,"11.292742081","15.037542986","3.744800905",,,
621219,"Mills, Alec","KC",2016,2016,"All",0.016958973011437933,,54,0,0,0,0,0,0,0,0,0.5287873650571893,-0.19732999999999987,"13.955","15.501314815","1.546314815",,,
458537,"Luebke, Cory","PIT",2016,2016,"All",-0.0035257861359907156,,118,0,0,0,0,0,0,0,0,0.9094610693200456,-0.41204,"12.245550459","15.840605505","3.595055046",,,
607352,"Biagini, Joe","TOR",2016,2016,"All",-0.38986218001566947,-0.7580871908814155,448,0.011160714285714286,5,0,0,0,0,5,0,-0.7787732784225232,-0.5202389429581422,"12.571383886","16.642971564","4.071587678","13.63725","27.12","13.48275"
519085,"Oberholtzer, Brett","LAA",2016,2016,"All",-0.08286595753025924,-0.09588976518198467,575,0.006956521739130435,1,3,0,0,0,1,3,1.469583478120443,-0.8372947847874354,"11.814654545","14.421387879","2.606733333","12.280666667","23.896","11.615333333"
456027,"Ohlendorf, Ross","CIN",2016,2016,"All",0.23831141369814385,0.3712720060794467,432,0.011574074074074073,4,1,0,0,0,4,1,1.3720849752277515,-0.08023462521645547,"12.497487562","15.89909204","3.401604478","11.673","22.9958","11.3228"
516910,"Frías, Carlos","LAD",2016,2016,"All",-0.0005832733812949657,,5,0,0,0,0,0,0,0,0,0.07470863309352516,-0.03449999999999999,"12.14275","15.647","3.50425",,,
430661,"McGowan, Dustin","MIA",2016,2016,"All",-0.2698166520568665,-0.24709849063376252,345,0.017391304347826087,4,2,0,0,0,4,2,-1.700488960630766,0.15618031126508553,"12.186027692","17.149132308","4.963104615","11.5245","22.7605","11.236"
571969,"Mullee, Conor","NYY",2016,2016,"All",-0.18567513215173337,-0.2540408805468739,24,0.041666666666666664,1,0,0,0,0,1,0,-0.8088598155718452,-0.053118153416365506,"13.117708333","18.498208333","5.3805","16.211","32.461","16.25"
501936,"Buschmann, Matt","AZ",2016,2016,"All",-0.020936166957063497,,12,0.08333333333333333,1,0,0,0,0,1,0,-0.6269913525636398,0.23213800790147657,"11.700888889","14.731888889","3.031",,,
453192,"Miller, Andrew","CLE",2016,2016,"All",0.09571794381895378,0.13004665228188314,345,0.002898550724637681,1,0,0,0,0,1,0,2.9141038700324255,-1.0824507337500688,"11.486866261","13.667176292","2.18031003","12.329","17.758","5.429"
456379,"Alburquerque, Al","LAA",2016,2016,"All",-0.0012990517275162502,,25,0,0,0,0,0,0,0,0,0.1323297413624188,-0.061700000000000005,"11.684125","14.664041667","2.979916667",,,
452027,"Albers, Andrew","MIN",2016,2016,"All",-0.0833408844413919,0.05235419864897252,130,0.015384615384615385,0,2,0,0,0,0,2,-0.3290577666451727,-0.038954069138571884,"11.804361905","14.744685714","2.94032381","11.382","24.9495","13.5675"
112526,"Colon, Bartolo","NYM",2016,2016,"All",1.8337796154439037,1.6542521720271604,964,0.01037344398340249,6,4,2,0,0,6,6,2.71898530523601,2.866627898659332,"11.68286087","15.031685714","3.348824845","11.0323","23.1847","12.1524"
605151,"Bradley, Archie","AZ",2016,2016,"All",-1.5553294757337022,-0.6904610833073486,875,0.018285714285714287,11,5,0,2,0,13,5,-8.402114952489702,0.2779855883649832,"12.328707711","16.275594527","3.946886816","12.938875","23.5353125","10.5964375"
474699,"Worley, Vance","BAL",2016,2016,"All",0.17396178375704424,-0.19525966219897745,458,0.006550218340611353,2,1,0,0,0,2,1,1.4256413379147237,-0.2470366307242255,"12.281949541","15.525493119","3.243543578","15.365333333","23.878333333","8.513"
434718,"Street, Huston","LAA",2016,2016,"All",0.18223749313676846,-0.31043930346797827,147,0.013605442176870748,2,0,1,0,0,2,1,-0.25154756365437664,0.5167711241503216,"11.035727941","15.394514706","4.358786765","10.823","24.4755","13.6525"
434538,"Liriano, Francisco","TOR",2016,2016,"All",0.037461476182372014,-0.48249102871528415,1029,0.008746355685131196,8,1,1,0,0,8,2,1.35264811529857,-0.517929215282974,"11.82775105","15.221472689","3.393721639","12.67525","25.7705","13.09525"
457915,"Guerra, Javy","LAA",2016,2016,"All",-0.008588799770753754,,46,0,0,0,0,0,0,0,0,0.18639850114623124,-0.10192999999999999,"10.632325581","14.35644186","3.724116279",,,
457711,"O'Sullivan, Sean","BOS",2016,2016,"All",-0.6817703498424389,-1.0256944852350836,143,0.04195804195804196,6,0,0,0,0,6,0,-3.8184132230388927,0.18202732170075375,"12.359016393","17.0975","4.738483607","11.8644","27.224","15.3596"
572102,"Sampson, Keyvius","CIN",2016,2016,"All",-0.1409586643555868,-0.2388369985342937,315,0.012698412698412698,3,1,0,0,0,3,1,-0.41485302880905806,-0.12886235243061048,"12.148767123","16.006486301","3.857719178","10.755","19.67525","8.92025"
502624,"Anderson, Chase","MIL",2016,2016,"All",0.6760229456420144,0.7524189154977636,954,0.011530398322851153,6,5,0,0,0,6,5,1.642451244967995,0.7722948814409255,"11.76440046","16.16567664","4.40127618","11.827181818","22.554","10.726818182"
640455,"Manaea, Sean","OAK",2016,2016,"All",0.6649511078829473,0.3370645203762689,687,0.005822416302765648,2,2,1,0,0,2,3,4.173861079080242,-0.37738023985133656,"11.818300166","14.707033167","2.888733002","12.166","22.0855","9.9195"
573064,"Nuño, Vidal","SEA",2016,2016,"All",-0.07391325076787068,0.3881688755807399,386,0.0051813471502590676,1,1,0,2,0,3,1,0.799734303849165,-0.519689136750452,"11.179807018","13.596614035","2.416807018","10.6035","18.8485","8.245"
606983,"Glover, Koda","WSH",2016,2016,"All",0.2522549930654922,0.37796605474494976,126,0.007936507936507936,0,1,0,0,0,0,1,0.8280813521636764,0.19253049473946154,"12.409044643","16.249544643","3.8405","11.056","18.589","7.533"
472551,"Abad, Fernando","BOS",2016,2016,"All",-0.33749847825649165,-0.24335896347115554,301,0.009966777408637873,3,0,0,1,0,4,0,-0.1311035019524981,-0.6917283952577585,"11.914180212","13.978618375","2.064438163","13.895333333","26.934666667","13.039333333"
542888,"Armstrong, Shawn","CLE",2016,2016,"All",-0.013858087422808467,-0.09316450365248366,77,0.012987012987012988,1,0,0,0,0,1,0,-0.06838814085341793,-0.00040102056027746524,"13.404027027","17.5485","4.144472973","13.936","24.53","10.594"
476454,"Betances, Dellin","NYY",2016,2016,"All",-1.7493505291980445,-2.9572951851942304,447,0.035794183445190156,16,0,0,0,0,16,0,-10.660934133400033,0.8507473277376909,"12.084489749","17.634236902","5.549747153","11.5763125","26.0995","14.5231875"
502285,"Ladendorf, Tyler","OAK",2016,2016,"All",-0.003126320279382687,,13,0,0,0,0,0,0,0,0,0.11869339860308659,-0.05970000000000003,"9.708923077","12.364615385","2.655692308",,,
621389,"Blach, Ty","SF",2016,2016,"All",-0.27570698622956286,0.022718099364640892,60,0.016666666666666666,1,0,0,1,0,2,0,-1.1788159094048947,-0.08876400966351948,"11.286472727","14.744581818","3.458109091","16.579","26.872","10.293"
592222,"Claudio, Alex","TEX",2016,2016,"All",-0.015533383370431928,,366,0,0,0,0,0,0,0,0,2.058123083147843,-0.9492399999999994,"11.759314869","13.625294461","1.865979592",,,
457918,"Happ, J.A.","TOR",2016,2016,"All",-0.6139001560227169,-0.13591666225650156,991,0.006054490413723511,5,1,0,2,0,7,1,2.3310105737584177,-2.4002272683875496,"11.839011653","14.600630297","2.761618644","12.023833333","21.331333333","9.3075"
643355,"Hathaway, Steve","AZ",2016,2016,"All",0.0030417800899086174,,91,0,0,0,0,0,0,0,0,0.7718614004495429,-0.3362900000000003,"12.125119048","14.164607143","2.039488095",,,
462985,"Morales, Franklin","TOR",2016,2016,"All",-0.20482215317613417,,20,0,0,0,0,1,0,1,0,-0.8819107658806704,-0.06320000000000003,"10.9034375","12.271","1.3675625",,,
607320,"Merritt, Ryan","CLE",2016,2016,"All",0.0136292657896138,,29,0,0,0,0,0,0,0,0,0.5056813289480688,-0.19445999999999994,"9.341692308","12.670923077","3.329230769",,,
475479,"Phelps, David","MIA",2016,2016,"All",0.13419996897295947,0.5315356061915724,497,0.006036217303822937,3,0,0,1,0,4,0,2.3464737478646684,-0.7446550679999414,"11.462997647","14.914955294","3.451957647","12.572333333","20.376666667","7.804333333"
548357,"Bergman, Christian","COL",2016,2016,"All",0.018536588089216804,,178,0,0,0,0,0,0,0,0,1.3208004404460822,-0.5458299999999996,"11.353668712","14.79098773","3.437319018",,,
572044,"Pounders, Brooks","KC",2016,2016,"All",-0.10930019898424534,0.08848588119646958,88,0.022727272727272728,0,2,0,1,0,1,2,-1.0866567380722205,0.2400692191782191,"12.625225","16.1960125","3.5707875","12.5365","21.801","9.2645"
458708,"Tomlin, Josh","CLE",2016,2016,"All",0.021875574634270256,-0.03456575665258382,856,0.004672897196261682,3,1,0,0,0,3,1,5.451103556970427,-2.3741003039106943,"11.491916793","13.511118003","2.01920121","13.119","25.651333333","12.532333333"
580792,"Goody, Nick","NYY",2016,2016,"All",-0.07593038894148707,-0.08249197418955467,202,0.0049504950495049506,0,1,0,0,0,0,1,0.6020213611754173,-0.4362992470590456,"12.459066667","16.374830769","3.915764103","11.588","24.091","12.503"
543935,"Wilson, Alex","DET",2016,2016,"All",0.5086648430623115,0.20606441607991166,339,0.0029498525073746312,1,0,1,0,0,1,1,2.154385922110007,0.17286146364513644,"11.313669935","14.54372549","3.230055556","11.397","28.736","17.339"
477569,"Salas, Fernando","NYM",2016,2016,"All",0.3111587113931629,0.34250651441730745,433,0.011547344110854504,3,2,0,0,0,3,2,0.23260229119553363,0.5880850070090168,"11.707544304","15.621465823","3.913921519","11.5554","21.3442","9.7888"
459429,"McGee, Jake","COL",2016,2016,"All",-0.24778348164599232,-0.6652336159816215,333,0.009009009009009009,2,1,0,0,0,2,1,-0.1241120793453761,-0.4954690350598172,"12.320247619","14.605533333","2.285285714","10.969","19.3365","8.3675"
573589,"Ynoa, Michael","CWS",2016,2016,"All",0.09789809914010027,,210,0,0,0,0,0,0,0,0,2.2059254957005003,-0.7628600000000008,"13.048356784","16.081030151","3.032673367",,,
547874,"Iwakuma, Hisashi","SEA",2016,2016,"All",-0.004594963387751491,0.3831914740447451,1065,0.009389671361502348,7,3,0,0,0,7,3,0.5030997229934396,-0.2338109066365166,"12.015648705","15.656287047","3.640638342","13.3927","22.7534","9.3607"
570663,"Robles, Hansel","NYM",2016,2016,"All",0.45893398034764715,0.783233829571812,504,0.015873015873015872,5,3,0,0,0,5,3,-0.5249235975696487,1.253152666359062,"11.766521008","16.24287395","4.476352941","11.281285714","21.568285714","10.287"
600301,"Motter, Taylor","TB",2016,2016,"All",0.0012549646961046526,,6,0,0,0,0,0,0,0,0,0.06358232348052328,-0.025470000000000007,"12.133166667","15.121833333","2.988666667",,,
608678,"Leone, Dominic","AZ",2016,2016,"All",0.2973382498464293,0.17001549650401793,211,0.014218009478672985,2,1,0,0,0,2,1,-0.00548621722890974,0.6631899850938026,"13.15242487","16.805715026","3.653290155","10.273","18.026","7.753"
527055,"Vizcaíno, Arodys","ATL",2016,2016,"All",-0.31601134272961995,-0.22004009253405007,294,0.006802721088435374,2,0,0,1,0,3,0,-0.4386716909951275,-0.5072822322902094,"11.87729572","15.947575875","4.070280156","11.793","17.527","5.734"
543532,"Melville, Tim","CIN",2016,2016,"All",-0.20260813823448093,-0.14625775565159302,99,0.010101010101010102,1,0,0,0,0,1,0,-0.46672341087034186,-0.24280768013425005,"11.679674157","15.888292135","4.208617978","21.635","35.756","14.121"
448306,"Shields, James","CWS",2016,2016,"All",-0.18693021458449402,-0.06061400312868387,1124,0.01601423487544484,15,3,0,0,0,15,3,-3.0284910266030596,0.9305955349691759,"11.136536853","16.159936255","5.023399402","11.388611111","22.583833333","11.195222222"
474029,"Putnam, Zach","CWS",2016,2016,"All",0.11413567673723742,0.38347338664708597,187,0.016042780748663103,2,1,0,0,0,2,1,-0.13823915961618916,0.31507446368994935,"11.672408046","15.612155172","3.939747126","12.747333333","22.508333333","9.761"
517629,"Marte, Kelvin","PIT",2016,2016,"All",0.001004608895421995,,18,0,0,0,0,0,0,0,0,0.06086804447710997,-0.024819999999999988,"14.848388889","18.661944444","3.813555556",,,
518875,"Kelley, Shawn","WSH",2016,2016,"All",-0.1873436619468454,-0.17001221764992844,269,0.0037174721189591076,1,0,0,0,0,1,0,0.7685048117250997,-0.7578769428708105,"13.416669388","17.295510204","3.878840816","17.98","30.585","12.605"
657670,"Mahle, Greg","LAA",2016,2016,"All",0.020952068349986783,,81,0,0,0,0,0,0,0,0,1.0093053417499336,-0.40202000000000004,"9.799851351","12.281283784","2.481432432",,,
621408,"Marksberry, Matt","ATL",2016,2016,"All",0.009902128153703393,,35,0,0,0,0,0,0,0,0,0.390678140768517,-0.15163000000000001,"12.04328125","14.758125","2.71484375",,,
430634,"Burnett, Sean","WSH",2016,2016,"All",-0.11336871673353686,-0.0022787845865956946,29,0.034482758620689655,0,1,0,0,0,0,1,-0.7031891660379732,0.060598036609017455,"14.032103448","16.911206897","2.879103448","12.933","27.535","14.602"
605397,"Musgrove, Joe","HOU",2016,2016,"All",-0.006288667446132399,,246,0,0,0,0,0,0,0,0,1.796119162769338,-0.8122500000000001,"11.399634043","14.02212766","2.622493617",,,
572193,"Tepera, Ryan","TOR",2016,2016,"All",-0.0013602406953787658,,117,0,0,0,0,0,0,0,0,0.8345862965231063,-0.3739499999999999,"13.396725664","17.34880531","3.952079646",,,
500779,"Quintana, Jose","CWS",2016,2016,"All",0.4045882006323575,0.4445756248865966,1115,0.0053811659192825115,4,2,1,1,0,5,3,3.8088055386233766,-0.7937175713162619,"11.286169442","14.123042116","2.836872674","12.766666667","21.845","9.078333333"
425626,"Capuano, Chris","MIL",2016,2016,"All",0.1577480772699875,0.30985207354566474,167,0.005988023952095809,0,1,0,0,0,0,1,1.1952076075242357,-0.18065209829968787,"11.135810219","13.648233577","2.512423358","11.153","12.451","1.298"
606167,"Mejía, Adalberto","MIN",2016,2016,"All",0.0031679376667965295,,23,0,0,0,0,0,0,0,0,0.1267421883339827,-0.04929000000000002,"13.782521739","16.539043478","2.756521739",,,
573124,"Rogers, Taylor","MIN",2016,2016,"All",-0.2827739711807203,-0.07826466048076461,366,0.01092896174863388,3,1,0,0,0,3,1,0.20762910723685635,-0.7206662058402032,"11.159425287","13.495304598","2.33587931","14.365333333","25.105","10.739666667"
425657,"López, Javier","SF",2016,2016,"All",0.026329700700115404,,199,0,0,0,0,0,0,0,0,1.4532760035005747,-0.5873899999999987,"11.823297872","14.545074468","2.721776596",,,
430935,"Hamels, Cole","TEX",2016,2016,"All",-1.1232015631303063,-1.8830999327938684,1155,0.017316017316017316,18,2,1,1,0,19,3,-7.263583228027363,0.7322557388337065,"11.270769819","14.600896848","3.33012703","11.50375","25.33765","13.8339"
467008,"Strop, Pedro","CHC",2016,2016,"All",0.013309304349698752,,262,0,0,0,0,0,0,0,0,2.171556521748494,-0.9355600000000005,"12.237979592","15.069465306","2.831485714",,,
595001,"Smith, Josh A.","CIN",2016,2016,"All",-0.01990617716271087,0.669437929243095,428,0.02336448598130841,8,2,0,0,0,8,2,-3.1927285292367493,1.3747545081880856,"11.285024","15.42972","4.144696","13.2103","26.1846","12.9743"
543380,"Jungmann, Taylor","MIL",2016,2016,"All",1.0383457245268208,1.1652805119248868,215,0.027906976744186046,3,3,0,0,0,3,3,-1.013855706831307,2.7580374797624043,"11.649417989","15.249857143","3.600439153","10.4264","19.187","8.7606"
656547,"Holder, Jonathan","NYY",2016,2016,"All",0.004464948375821429,,53,0,0,0,0,0,0,0,0,0.45436974187910706,-0.19202000000000002,"11.87525","16.910576923","5.035326923",,,
553878,"Vázquez, Felipe","PIT",2016,2016,"All",0.42730474031766014,-0.06913802143316966,486,0.00411522633744856,1,1,1,0,0,1,2,2.8687244777256478,-0.3254225671721518,"11.614921478","14.115344111","2.500422633","11.457","23.0745","11.6175"
571863,"Koch, Matt","AZ",2016,2016,"All",0.025014056896812638,,90,0,0,0,0,0,0,0,0,0.9142577844840621,-0.3507499999999996,"12.55854023","16.04054023","3.482",,,
607231,"Gant, John","ATL",2016,2016,"All",0.2077886762679107,0.5243176619634055,341,0.01466275659824047,4,1,0,0,0,4,1,-0.22023993089824334,0.5596370276612433,"12.145738019","16.172230032","4.026492013","11.0078","19.4708","8.463"
489294,"Scheppers, Tanner","TEX",2016,2016,"All",0.001610928626414788,,36,0,0,0,0,0,0,0,0,0.10883214313207382,-0.04479000000000001,"14.645857143","18.882485714","4.236628571",,,
621244,"Berríos, José","MIN",2016,2016,"All",0.8344624312985501,0.46605668983255105,496,0.008064516129032258,4,0,1,0,0,4,1,2.5777082437513443,0.7087128501072916,"11.184843678","15.395701149","4.210857471","9.08025","18.81275","9.7325"
605894,"González, Severino","PHI",2016,2016,"All",-0.16933814147413281,,192,0,0,0,0,1,0,1,0,0.7860442926293345,-0.7256599999999993,"13.23606044","16.75556044","3.5195",,,
453265,"Watson, Tony","PIT",2016,2016,"All",-0.12768095883240146,-0.22951611146786474,392,0.01020408163265306,4,0,0,0,0,4,0,-0.3213801758682236,-0.14089983035278955,"11.769244505","14.822041209","3.052796703","14.8255","30.6435","15.818"
543716,"Rollins, David","SEA",2016,2016,"All",0.15767348963619943,0.2951325237918147,73,0.0136986301369863,0,1,0,0,0,0,1,0.2524366641636358,0.23819145956327192,"11.520309859","13.669140845","2.148830986","11.87","16.983","5.113"
519240,"Rzepczynski, Marc","WSH",2016,2016,"All",0.1535867036274175,-0.09760826686599913,344,0.011627906976744186,3,1,0,0,0,3,1,0.03740176710641269,0.32468077823585617,"11.597398714","14.954411576","3.357012862","11.87525","23.27375","11.3985"
433589,"Petit, Yusmeiro","WSH",2016,2016,"All",-0.18380978069342108,-0.04538534977210135,347,0.008645533141210375,3,0,0,1,0,4,0,-0.04453560163589554,-0.3886725785916484,"12.435416129","17.237012903","4.801596774","11.83","21.066666667","9.236666667"
534606,"LaMarre, Ryan","BOS",2016,2016,"All",0.00013644288577154294,,9,0,0,0,0,0,0,0,0,0.002707214428857714,-0.0009000000000000002,"10.852666667","15.381555556","4.528888889",,,
543261,"Gurka, Jason","COL",2016,2016,"All",-0.055859865663865235,-0.07429003483770405,54,0.018518518518518517,1,0,0,0,0,1,0,-0.2686983852318443,-0.004711530261103025,"11.341916667","13.6273125","2.285395833","10.307","21.12","10.813"
607374,"Tropeano, Nick","LAA",2016,2016,"All",2.1645356128759987,1.1853880891122617,499,0.012024048096192385,3,3,3,0,0,3,6,1.4900924572322425,4.147815825398984,"11.176609337","15.863363636","4.6867543","10.1808","19.4976","9.3168"
448614,"Torres, Carlos","MIL",2016,2016,"All",-0.40334317363256456,-0.3462505695126933,431,0.01160092807424594,4,1,0,1,0,5,1,-0.7646770012991833,-0.556461718606056,"11.617668493","15.745449315","4.127780822","10.771","23.621","12.85"
518774,"Harvey, Matt","NYM",2016,2016,"All",1.147898124933632,0.781120517723894,548,0.014598540145985401,5,3,1,0,0,5,4,0.6263049474130375,2.272526967668944,"11.577085239","15.677455301","4.100370062","11.4276","21.082","9.6544"
573186,"Stroman, Marcus","TOR",2016,2016,"All",-0.26651206571338515,0.24337836956584374,1027,0.012658227848101266,9,4,0,1,0,10,4,-1.8303540775195937,0.22124166620118665,"12.202597561","16.363183943","4.160586382","12.408846154","22.141923077","9.733076923"
623184,"Oberg, Scott","COL",2016,2016,"All",0.0026211245626189235,0.10430274466990308,156,0.00641025641025641,1,0,0,0,0,1,0,1.0442775667610278,-0.4582986417546373,"11.309429577","15.669633803","4.360204225","12.426","22.403","9.977"
444520,"Breslow, Craig","MIA",2016,2016,"All",0.03218886891795249,,107,0,0,0,0,0,0,0,0,1.328176844589763,-0.5187700000000001,"12.592297872","15.296797872","2.7045",,,
592527,"Mariot, Michael","PHI",2016,2016,"All",0.34399157291939264,0.6079218659857106,109,0.027522935779816515,2,1,0,0,0,2,1,-0.46291742870631464,0.97016679702368,"12.320831683","16.244247525","3.923415842","10.923","19.916","8.993"
600526,"Torres, José","SD",2016,2016,"All",0.0015521726219523287,,23,0,0,0,0,0,0,0,0,0.05622586310976159,-0.02153999999999998,"14.713347826","18.223130435","3.509782609",,,
592390,"Hembree, Heath","BOS",2016,2016,"All",-0.37390961351271246,-0.17381653398841374,339,0.014749262536873156,4,1,0,0,0,4,1,-1.0857751176855686,-0.34834353327910816,"11.661653968","16.304542857","4.642888889","11.878","25.5408","13.6628"
430580,"Simon, Alfredo","CIN",2016,2016,"All",-0.18747989798412018,0.034349340086713434,437,0.011441647597254004,3,2,0,0,0,3,2,-0.46761409792345926,-0.2087935075542859,"11.78878481","16.265908861","4.477124051","12.7895","26.84025","14.05075"
605228,"Fernández, José","MIA",2016,2016,"All",0.8135234159395641,1.3809867488670453,961,0.007284079084287201,2,5,0,1,0,3,5,4.296399591844426,-0.10168111650960554,"11.333652948","14.355349277","3.021696329","11.351333333","18.573333333","7.222"
455009,"Broxton, Jonathan","STL",2016,2016,"All",-0.4250138895161176,-0.20005387879317846,269,0.01486988847583643,4,0,0,0,0,4,0,-1.3295887485136157,-0.3535469773630988,"12.252720648","17.284558704","5.031838057","12.8655","26.65775","13.79225"
519008,"McFarland, T.J.","BAL",2016,2016,"All",-0.01926146553365949,,183,0.00546448087431694,0,1,0,0,0,0,1,0.8940660267642733,-0.44016593530336484,"12.241434524","14.609869048","2.368434524","12.556","21.264","8.708"
624586,"Hoyt, James","HOU",2016,2016,"All",0.026826983148115945,,143,0,0,0,0,0,0,0,0,1.0058074157405779,-0.38740999999999953,"12.256869565","16.627384058","4.370514493",,,
456696,"Hernandez, David","PHI",2016,2016,"All",0.21767004357605446,0.09997548139301701,523,0.009560229445506692,4,1,1,0,0,4,2,0.699506713124447,0.17281933544703526,"11.93588671","16.215751634","4.279864924","13.58375","26.68825","13.1045"
502188,"Samardzija, Jeff","SF",2016,2016,"All",0.46423045594943374,1.243298400531668,972,0.01748971193415638,12,5,0,0,0,12,5,-3.4995772036548707,2.5869908815120266,"11.270096372","15.98880839","4.718712018","12.2946","23.8788","11.5842"
517414,"Delgado, Randall","AZ",2016,2016,"All",0.1489704539808138,0.26807442567765527,514,0.0019455252918287938,0,1,0,0,0,0,1,3.1303959969477466,-1.0602416564638615,"12.808610879","16.142887029","3.334276151","10.923","17.053","6.13"
605304,"Johnson, Erik","SD",2016,2016,"All",-0.01761712169519643,,219,0,0,0,0,0,0,0,0,1.2735018915240202,-0.6051499999999993,"11.935032407","15.27812963","3.343097222",,,
545332,"Barrett, Jake","AZ",2016,2016,"All",0.2988629587279634,0.6257187306681015,290,0.010344827586206896,1,2,0,0,0,1,2,0.467759191858031,0.45624693412523853,"12.859868914","16.764217228","3.904348315","13.954333333","22.587","8.632666667"
547943,"Ryu, Hyun Jin","LAD",2016,2016,"All",0.003527302102370058,,32,0,0,0,0,0,0,0,0,0.11287901051185023,-0.04232999999999998,"11.634516129","14.302258065","2.667741935",,,
594742,"Asher, Alec","PHI",2016,2016,"All",0.015208756212877227,,125,0,0,0,0,0,0,0,0,0.8765937810643861,-0.35579999999999923,"13.767016949","17.026525424","3.259508475",,,
605483,"Snell, Blake","TB",2016,2016,"All",0.01729037717673631,0.38229662555316435,668,0.008982035928143712,4,2,0,1,0,5,2,0.9614116505651951,-0.3888710065251181,"11.923223301","14.417509709","2.494286408","11.689666667","19.904333333","8.214666667"
447755,"Delabar, Steve","CIN",2016,2016,"All",-0.005435514427881318,,66,0,0,0,0,0,0,0,0,0.5539749278605935,-0.2582899999999998,"11.917295082","16.081508197","4.164213115",,,
621209,"Moscot, Jon","CIN",2016,2016,"All",0.1899131045109035,0.20786525631593544,148,0.02027027027027027,2,1,0,0,0,2,1,-0.5902741985299063,0.684373209370856,"11.909744","16.272872","4.363128","11.891666667","21.61","9.718333333"
456701,"Bailey, Homer","CIN",2016,2016,"All",-0.03823946391013627,0.12725781897784028,203,0.019704433497536946,3,1,0,0,0,3,1,-0.7573198404380679,0.25161000928328414,"11.607951087","16.167913043","4.559961957","13.14675","24.934","11.78725"
452733,"Gorzelanny, Tom","CLE",2016,2016,"All",0.004482823182015836,,27,0,0,0,0,0,0,0,0,0.2612291159100792,-0.10613999999999996,"12.389384615","13.832653846","1.443269231",,,
592779,"Stewart, Brock","LAD",2016,2016,"All",0.27175682360182735,0.5213685140236077,202,0.019801980198019802,2,2,0,0,0,2,2,0.10249136876640841,0.5583523329967706,"11.160276471","16.0334","4.873123529","11.622","20.38675","8.76475"
594772,"Buchanan, Jake","CHC",2016,2016,"All",-0.00519237643164367,,22,0,0,0,0,0,0,0,0,0.16708811784178168,-0.0858,"9.631722222","13.851388889","4.219666667",,,
425835,"Tsao, Chin-hui","LAD",2016,2016,"All",-0.14790236978330695,-0.1941898062344054,19,0.05263157894736842,1,0,0,0,0,1,0,-0.6683562617292758,-0.03162470541655957,"13.555857143","18.300571429","4.744714286","11.655","27.558","15.903"
543045,"Conley, Adam","MIA",2016,2016,"All",0.7678698229609446,0.5620228157079792,805,0.011180124223602485,8,1,1,0,0,8,2,0.7336025635782865,1.3803318005450784,"11.962704185","14.854243867","2.891539683","12.985888889","23.261444444","10.275555556"
608167,"Aro, Jonathan","SEA",2016,2016,"All",-0.0035116666666666642,,7,0,0,0,0,0,0,0,0,0.05016666666666664,-0.030099999999999984,"7.744666667","11.9855","4.240833333",,,
615868,"Concepción, Gerardo","CHC",2016,2016,"All",0.0006776946338902835,,24,0,0,0,0,0,0,0,0,0.10868847316945135,-0.046799999999999994,"12.934636364","15.157909091","2.223272727",,,
572403,"VerHagen, Drew","DET",2016,2016,"All",-0.03953709030851664,,119,0.008403361344537815,0,1,0,0,0,0,1,0.29622540288998717,-0.21951593530336458,"10.633443299","14.568195876","3.934752577","11.091","16.059","4.968"
