"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
592773,"Stanek, Ryne","NYM",2024,2024,"All",0.28702624515389097,-0.051173500555386,358,0.002793296089385475,1,0,0,0,0,1,0,4.046793160255601,-1.1607386375493984,"11.104293447","14.88414245","3.779849003","12.579","21.577","8.998"
671131,"Rutledge, Jackson","WSH",2024,2024,"All",0.28221122133062826,0.660569602508803,39,0.05128205128205128,0,2,0,0,0,0,2,-0.32770994058117103,0.7727849098819166,"12.176055556","15.288888889","3.112833333","12.494","22.2535","9.7595"
668881,"Greene, Hunter","CIN",2024,2024,"All",0.5642062529819394,0.2701920178333853,822,0.019464720194647202,13,3,2,1,0,14,5,-3.498714490193979,2.8087758911571954,"11.269041131","15.674356041","4.40531491","11.4594375","21.8369375","10.3775"
607074,"Rodón, Carlos","NYY",2024,2024,"All",-1.6388562303904184,-1.334980323107532,1049,0.02001906577693041,19,2,0,1,0,20,2,-5.223087454258356,-1.3205305323083238,"11.902226131","14.585278392","2.683052261","13.017380952","25.693761905","12.676380952"
663436,"Martin, Davis","CWS",2024,2024,"All",0.1804922374503151,0.21196898723034335,369,0.005420054200542005,1,1,0,0,0,1,1,2.0946505814427456,-0.5298619529738531,"11.110787611","14.700174041","3.589386431","11.9665","19.5375","7.571"
664776,"Cousins, Jake","NYY",2024,2024,"All",0.7804097835220232,-0.09827675039379705,238,0.012605042016806723,3,0,2,0,0,3,2,0.704820373349887,1.420990464115654,"11.519321429","15.407473214","3.888151786","14.292","24.769","10.477"
656794,"Newcomb, Sean","OAK",2024,2024,"All",-0.25004169689482203,-0.16922400895837986,80,0.05,3,1,0,0,0,3,1,-2.0353869146910406,0.3489681912075251,"11.181126761","14.625183099","3.444056338","12.08825","22.80875","10.7205"
676710,"Crawford, Kutter","BOS",2024,2024,"All",-0.1371241165584275,-0.2325424660575327,764,0.009162303664921465,5,2,0,0,0,5,2,3.1697701505878113,-1.7135069926133049,"11.425009321","15.79944474","4.374435419","13.516571429","24.215857143","10.699285714"
668909,"Williams, Gavin","CLE",2024,2024,"All",0.7129090187464783,0.2168914013210012,540,0.007407407407407408,4,0,1,0,0,4,1,3.3289882211284834,0.10469194337950838,"11.175160966","15.33393159","4.158770624","11.34275","20.99275","9.65"
502043,"Gibson, Kyle","STL",2024,2024,"All",0.637653231436368,0.35600042568050083,894,0.005592841163310962,4,1,0,0,0,4,1,6.898209896311336,-1.648863884057553,"11.684573477","15.440401434","3.755827957","11.5106","20.364","8.8534"
671922,"Smith, Cade","CLE",2024,2024,"All",0.6273374279882797,0.6152061235934689,472,0.006355932203389831,2,1,0,0,0,2,1,3.4415488283955633,-0.1354940837574053,"11.620984816","14.634898048","3.013913232","11.993","20.090333333","8.097333333"
650895,"Castillo, Diego","MIN",2024,2024,"All",0.03740720860975189,,63,0,0,0,0,0,0,0,0,0.5908210430487595,-0.17945999999999998,"11.730322581","14.967596774","3.237274194",,,
656876,"Rasmussen, Drew","TB",2024,2024,"All",-0.3415254257554639,-0.16942061198381225,155,0.025806451612903226,3,1,0,0,0,3,1,-1.4816717929799754,-0.10042459368770916,"11.909090909","16.308948052","4.399857143","12.972","26.444","13.472"
664076,"Cleavinger, Garrett","TB",2024,2024,"All",-0.5107107342466781,-0.33073659528069754,417,0.023980815347721823,10,0,0,0,0,10,0,-3.6822550685039,0.5016450654535553,"11.604179487","14.589053846","2.984874359","12.5069","25.6739","13.167"
668390,"Winn, Cole","TEX",2024,2024,"All",0.4444912552195877,0.7863743074415701,82,0.024390243902439025,2,0,0,0,0,2,0,0.5450174884946356,0.7455283500459133,"11.619576923","14.972961538","3.353384615","10.998","16.7905","5.7925"
623149,"Sewald, Paul","AZ",2024,2024,"All",0.04945823485253026,-0.12887095718570932,209,0.009569377990430622,2,0,0,0,0,2,0,0.8973571191096754,-0.28891819770978755,"13.092689119","16.657492228","3.564803109","11.536","24.0065","12.4705"
669432,"Rogers, Trevor","BAL",2024,2024,"All",-0.5331594702850834,-0.3448231974845895,838,0.014319809069212411,10,2,0,1,0,11,2,-1.3047273451982502,-0.6049200027676356,"11.981603034","15.08747914","3.105876106","12.867666667","23.195333333","10.327666667"
622075,"Almonte, Yency","CHC",2024,2024,"All",-0.16732980567341646,-0.1092938151340717,87,0.022988505747126436,2,0,0,0,0,2,0,-0.6422642398410637,-0.08639323934489734,"11.928638554","16.438987952","4.510349398","11.919","22.2255","10.3065"
668984,"Legumina, Casey","CIN",2024,2024,"All",0.028771677428674886,,61,0,0,0,0,0,0,0,0,0.4389233871433744,-0.13114,"11.480583333","13.769583333","2.289",,,
671111,"Peralta, Sammy","CWS",2024,2024,"All",-0.09603424647531239,,107,0,0,0,0,1,0,1,0,0.34402626762343963,-0.3663100000000002,"10.089164948","11.88543299","1.796268041",,,
657376,"Schmidt, Clarke","NYY",2024,2024,"All",0.5932804527134321,0.6575051687740343,540,0.016666666666666666,4,5,1,0,0,4,6,0.894842413271351,0.9206932667981382,"11.065008048","15.091531187","4.026523139","12.3975","21.306875","8.909375"
548389,"Stripling, Ross","OAK",2024,2024,"All",-0.07949638568246203,-0.18581291205310646,484,0.010330578512396695,5,0,0,0,0,5,0,1.0145431012222572,-0.6275666798375857,"11.691288546","15.577524229","3.886235683","12.6518","23.471","10.8192"
605447,"Romano, Jordan","TOR",2024,2024,"All",-0.11361172447824211,-0.15916185352635248,65,0.015384615384615385,1,0,0,0,0,1,0,-0.2672018683142552,-0.13371411292309132,"11.876015625","18.04275","6.166734375","13.53","27.171","13.641"
687798,"Robertson, Nick","TOR",2024,2024,"All",-0.05654198683732596,-0.019932499015625355,60,0.016666666666666666,1,0,0,0,0,1,0,-0.18482711205281638,-0.04350347650391696,"11.543017241","14.308948276","2.765931034","10.772","21.053","10.281"
544150,"Suárez, Albert","BAL",2024,2024,"All",-0.3210447562338214,0.5813293798467086,878,0.01366742596810934,9,3,0,0,1,10,3,-2.4599244411720838,0.3798669600013293,"11.620940048","16.118031175","4.497091127","11.931416667","23.272583333","11.341166667"
690544,"Horn, Bailey","BOS",2024,2024,"All",-0.10222040901705305,-0.09704575483513123,106,0.009433962264150943,1,0,0,0,0,1,0,0.12248722155448175,-0.2815952296176654,"11.325979798","13.797484848","2.471505051","14.467","30.624","16.157"
669373,"Skubal, Tarik","DET",2024,2024,"All",0.6508576789950531,-0.018425724964733298,863,0.0034762456546929316,0,3,0,0,0,0,3,8.844769784875641,-2.4846583955112775,"11.633615481","14.204490637","2.570875156","13.259","22.58","9.321"
681293,"Arrighetti, Spencer","HOU",2024,2024,"All",-0.09396608353363319,-0.14341319958268373,904,0.01991150442477876,13,5,1,0,0,13,6,-4.845645581312602,1.944806739397527,"11.184382319","15.853225029","4.66884271","11.647111111","23.686166667","12.039055556"
543037,"Cole, Gerrit","NYY",2024,2024,"All",-0.08387781600836217,0.560718785981219,539,0.029684601113172542,14,2,0,0,0,14,2,-6.043325412714509,2.499527258965646,"12.040436255","16.77513745","4.734701195","11.7909375","24.0416875","12.25075"
681810,"Warren, Austin","SF",2024,2024,"All",0.049146283898361884,,77,0,0,0,0,0,0,0,0,0.7700714194918092,-0.23304000000000008,"11.521571429","14.35712987","2.835558442",,,
666149,"Fitzgerald, Tyler","SF",2024,2024,"All",0.05001753613057577,,19,0,0,0,0,0,0,0,0,0.3807676806528788,-0.058079999999999986,"9.898473684","12.239315789","2.340842105",,,
621244,"Berríos, José","TOR",2024,2024,"All",1.0176639699781294,0.6092354781134391,919,0.015233949945593036,10,4,2,0,0,10,6,-0.41616288669036505,2.446436771813784,"10.819505708","15.330219178","4.51071347","11.349642857","21.231928571","9.882285714"
607179,"Weems, Jordan","WSH",2024,2024,"All",-0.1612745843719787,0.1369871074801335,270,0.018518518518518517,5,0,0,0,0,5,0,-1.0196087338753472,0.0947714720068619,"12.00395057","15.929547529","3.925596958","12.8202","23.266","10.4458"
673540,"Senga, Kodai","NYM",2024,2024,"All",0.00776363129568487,,22,0,0,0,0,0,0,0,0,0.17003815647842438,-0.05832000000000005,"10.389227273","13.323181818","2.933954545",,,
668800,"Knizner, Andrew","TEX",2024,2024,"All",0.015138867071289027,,15,0,0,0,0,0,0,0,0,0.13063933535644506,-0.02441999999999997,"13.005642857","14.479357143","1.473714286",,,
674003,"Bradford, Cody","TEX",2024,2024,"All",-0.2395065779457216,0.17733255685673344,364,0.019230769230769232,7,0,0,0,0,7,0,-1.8415186237148193,0.28621588177165036,"11.037025714","14.410697143","3.373671429","12.346285714","21.72","9.373714286"
680570,"Rodriguez, Grayson","BAL",2024,2024,"All",0.713084276163191,0.7646541988125353,639,0.00782472613458529,3,2,0,0,0,3,2,5.3069708088136345,-0.7740219679989746,"11.031024351","14.464621753","3.433597403","11.9416","19.4114","7.4698"
672582,"Zerpa, Angel","KC",2024,2024,"All",0.24355593724218824,0.2972469227095159,376,0.005319148936170213,1,1,0,0,0,1,1,2.184971821990795,-0.4298631714577134,"11.25921978","13.798571429","2.539351648","13.435","23.9515","10.5165"
672552,"O'Loughlin, Jack","OAK",2024,2024,"All",0.08260494425945632,,85,0,0,0,0,0,0,0,0,0.9877197212972826,-0.2554200000000001,"12.84108642","15.878790123","3.037703704",,,
800049,"Mazur, Adam","SD",2024,2024,"All",0.7136531675016762,0.26985811734248866,247,0.008097165991902834,2,0,1,0,0,2,1,1.238027137424466,1.035661644481739,"11.639806584","14.89155144","3.251744856","12.432","21.1315","8.6995"
643338,"Green, Chad","TOR",2024,2024,"All",-0.25408813976824696,-0.06591663768982976,264,0.022727272727272728,5,1,0,0,0,5,1,-1.1599504741657258,-0.04910676652244764,"11.78225098","16.712745098","4.930494118","11.073333333","23.666333333","12.593"
607536,"Freeland, Kyle","COL",2024,2024,"All",-0.4862229001870935,-0.3595464461721367,569,0.019332161687170474,9,2,0,0,0,9,2,-2.6540151412095505,0.09906695123292603,"11.313457249","14.444979554","3.131522305","12.181454545","24.222727273","12.041272727"
679845,"Loftin, Nick","KC",2024,2024,"All",0.001666220618137454,,1,0,0,0,0,0,0,0,0,0.023653603090687272,-0.006810000000000003,"14.347","16.193","1.846",,,
676083,"Junk, Janson","OAK",2024,2024,"All",-0.14335475328243633,-0.09019359892901342,79,0.012658227848101266,1,0,0,0,0,1,0,-0.18641574347713888,-0.2357146768600187,"11.120973333","16.291813333","5.17084","16.293","35.817","19.524"
573204,"Thielbar, Caleb","MIN",2024,2024,"All",-0.1343609661110562,0.0008137051013424046,351,0.017094017094017096,5,1,0,0,0,5,1,-1.1855376336080727,0.22832569024568283,"11.844325228","14.569379939","2.725054711","11.977333333","21.7565","9.779166667"
543766,"Shaw, Bryan","CWS",2024,2024,"All",0.031568474382904374,,52,0,0,0,0,0,0,0,0,0.3753498719145217,-0.09666999999999988,"12.186521739","15.59326087","3.40673913",,,
660896,"Alcala, Jorge","MIN",2024,2024,"All",-0.3587390668552102,0.0501996362080329,326,0.03067484662576687,8,2,0,0,0,8,2,-4.019588179661246,0.9892857090600881,"11.658201923","15.836426282","4.178224359","12.0313","22.9834","10.9521"
656232,"Bielak, Brandon","OAK",2024,2024,"All",0.14826034698192664,,196,0,0,0,0,0,0,0,0,2.153919234909634,-0.6278300000000009,"11.361376404","15.320803371","3.959426966",,,
670103,"Burgos, Raymond","SF",2024,2024,"All",0.010997557911146306,,9,0,0,0,0,0,0,0,0,0.12921528955573153,-0.032990000000000005,"10.789555556","11.675","0.885444444",,,
663546,"Hjelle, Sean","SF",2024,2024,"All",0.34748666816479107,,376,0,0,0,0,0,0,0,0,4.5058108408239566,-1.2303899999999994,"11.32456546","15.053844011","3.729278552",,,
640448,"Finnegan, Kyle","WSH",2024,2024,"All",0.29146179296991226,0.5873757746387772,411,0.014598540145985401,6,0,0,0,0,6,0,0.5090923928127706,0.4214295875719067,"12.906236979","16.806440104","3.900203125","12.9685","24.292666667","11.324166667"
675540,"Curry, Xzavion","MIA",2024,2024,"All",0.11314617602105148,0.00911873849971842,172,0.011627906976744186,2,0,0,0,0,2,0,0.8869197616588665,-0.1427506140238263,"12.32374375","16.52228125","4.1985375","11.657","22.579","10.922"
666163,"Rortvedt, Ben","TB",2024,2024,"All",0.004160923911955304,,15,0,0,0,0,0,0,0,0,0.05597211955977652,-0.01563,"9.160466667","11.6312","2.470733333",,,
621097,"Waguespack, Jacob","TB",2024,2024,"All",-0.016902636611654004,0.13681324286478186,120,0.025,3,0,0,0,0,3,0,-1.2605141539861162,0.522667098190153,"12.532880342","17.154299145","4.621418803","12.112","22.424333333","10.312333333"
570257,"Rodríguez, Joely","BOS",2024,2024,"All",-0.15859770690461064,-0.04054528057722637,104,0.019230769230769232,2,0,0,0,0,2,0,-0.7360315429739185,-0.02531421846628169,"11.743485149","14.830475248","3.086990099","14.1835","25.2865","11.103"
650671,"Quijada, José","LAA",2024,2024,"All",-0.07037544045700422,,172,0,0,0,0,0,1,1,0,1.1223227977149806,-0.655200000000001,"10.49009816","13.022638037","2.532539877",,,
676106,"Hancock, Emerson","SEA",2024,2024,"All",0.020259438308613636,-0.013949976174717743,306,0.00980392156862745,3,0,0,0,0,3,0,1.3146338172115812,-0.5392607225193403,"11.028448763","14.924279152","3.895830389","12.186333333","21.371333333","9.185"
689266,"Dodd, Dylan","ATL",2024,2024,"All",-0.08243565130098089,-0.07805259675306683,20,0.05,0,1,0,0,0,0,1,-0.5290177409613193,0.051928659758406645,"13.7837","15.94035","2.15665","13.717","24.169","10.452"
622088,"Antone, Tejay","CIN",2024,2024,"All",0.04827135957682959,0.12459269239975163,27,0.037037037037037035,0,1,0,0,0,0,1,-0.415176871464297,0.29179274193264215,"10.009518519","15.098851852","5.089333333","12.07","19.505","7.435"
676130,"Buttó, José","NYM",2024,2024,"All",0.09639973224525236,0.35688506202031567,413,0.012106537530266344,3,2,0,1,0,4,2,-0.36410761023611077,0.3760472317610544,"12.344025641","16.797920513","4.453894872","11.6756","21.7824","10.1068"
663765,"Woodford, Jake","PIT",2024,2024,"All",0.4079803793042469,0.5236812582229209,230,0.008695652173913044,2,0,0,0,0,2,0,2.167223635575617,-0.05658743957972734,"11.923084906","15.571075472","3.647990566","13.542","25.1945","11.6525"
519151,"Pressly, Ryan","HOU",2024,2024,"All",0.14276891412305626,0.007290725245072682,359,0.011142061281337047,3,1,0,0,0,3,1,1.86373734255711,-0.5110634541963683,"11.520564706","15.603423529","4.082858824","12.03225","20.10625","8.074"
665625,"Peguero, Elvis","MIL",2024,2024,"All",-0.016608884265467576,-0.1428942234901266,356,0.008426966292134831,3,0,0,0,0,3,0,1.9302124195384234,-0.8947808181625605,"11.333642229","15.31844868","3.984806452","13.051","27.510666667","14.459666667"
641343,"Bauers, Jake","MIL",2024,2024,"All",0.03879129072929341,,49,0,0,0,0,0,0,0,0,0.4581964536464671,-0.11744000000000003,"10.767770833","13.6875","2.919729167",,,
621366,"Borucki, Ryan","PIT",2024,2024,"All",0.0371671038862431,0.1021355173538955,65,0.015384615384615385,1,0,0,0,0,1,0,-0.19396303544846377,0.16879935772430232,"11.18365625","14.77546875","3.5918125","11.087","20.867","9.78"
595014,"Treinen, Blake","LAD",2024,2024,"All",0.21804058579398594,-1.2599273173126635,284,0.03169014084507042,8,1,3,0,0,8,4,-5.353795532760904,2.8639993163248123,"11.858951493","17.098264925","5.239313433","11.416444444","27.416666667","16.000222222"
691951,"Aldegheri, Sam","LAA",2024,2024,"All",0.07291648207122317,,74,0,0,0,0,0,0,0,0,0.9693599103561157,-0.2687900000000001,"10.709763889","12.658013889","1.94825",,,
643493,"Pruitt, Austin","TEX",2024,2024,"All",0.04171336360022814,,26,0,0,0,0,0,0,0,0,0.45228681800114084,-0.10832000000000006,"11.066666667","14.42575","3.359083333",,,
667725,"Tyler, Kyle","MIA",2024,2024,"All",0.09645137712171803,0.21230395109245337,182,0.01098901098901099,1,1,0,0,0,1,1,0.8965611244494011,-0.1841352172625821,"11.511748571","15.132428571","3.62068","13.6845","24.263","10.5785"
592767,"Smyly, Drew","CHC",2024,2024,"All",0.0249566392605289,-0.5563613864774626,345,0.011594202898550725,4,0,1,0,0,4,1,-0.15711847390101175,0.12528963120162315,"11.438814465","14.025154088","2.586339623","12.672","26.666","13.994"
523260,"Kelly, Joe","LAD",2024,2024,"All",0.6165351136142372,0.11469911161959623,206,0.0048543689320388345,0,1,1,0,0,0,2,1.2870105529843998,0.7980733400385716,"11.392369231","14.474215385","3.081846154","12.487","20.14","7.653"
605452,"Ross, Joe","MIL",2024,2024,"All",0.6351636426277946,0.6189730685133621,452,0.00663716814159292,2,1,0,0,0,2,1,4.496065405910745,-0.5867765301207886,"11.502266509","15.685990566","4.183724057","14.064333333","20.427","6.362666667"
621345,"Minter, A.J.","ATL",2024,2024,"All",0.028714816828698753,-0.1296731416531924,192,0.005208333333333333,0,1,0,0,0,0,1,1.128473541414173,-0.437733092120302,"12.723721893","16.379852071","3.656130178","12.766","25.907","13.141"
640454,"Krook, Matt","BAL",2024,2024,"All",0.005836165361338556,,9,0,0,0,0,0,0,0,0,0.11735832680669281,-0.03919000000000003,"11.197","13.756888889","2.559888889",,,
598286,"Ramirez, Nick","LAD",2024,2024,"All",0.025178064869556704,0.2881230095611207,71,0.028169014084507043,1,1,0,0,0,1,1,-0.6672637840022196,0.3525129370444463,"12.697650794","16.230111111","3.532460317","13.035","23.5335","10.4985"
605156,"Brooks, Aaron","OAK",2024,2024,"All",0.23871837644789312,0.27228929980612565,113,0.008849557522123894,1,0,0,0,0,1,0,1.168901443732989,0.010973528225100199,"10.963183486","14.459165138","3.495981651","10.295","18.365","8.07"
666171,"Zeferjahn, Ryan","LAA",2024,2024,"All",0.07191306461845469,,64,0,0,0,0,0,0,0,0,0.917002823092274,-0.24775000000000003,"11.729145161","15.319951613","3.590806452",,,
593958,"Rodriguez, Eduardo","AZ",2024,2024,"All",0.40690566401276945,0.03678166338525399,299,0.006688963210702341,1,1,0,0,0,1,1,2.3073072914185735,-0.1212350983798782,"12.041258621","14.746517241","2.705258621","12.734","19.208","6.474"
683003,"Jones, Jared","PIT",2024,2024,"All",0.5822932750690466,0.08376960705248448,584,0.008561643835616438,3,2,1,0,0,3,3,2.756336487424353,0.0689466168537306,"11.503627208","15.698662544","4.195035336","12.9936","24.5986","11.605"
669912,"Snead, Kirby","SEA",2024,2024,"All",0.01607516929023184,0.22911078557279901,103,0.02912621359223301,2,1,0,0,0,2,1,-1.3870629661031137,0.6521950278019006,"11.670494737","14.987242105","3.316747368","11.473","20.913","9.44"
668968,"Crouse, Hans","LAA",2024,2024,"All",0.1623362817703734,0.5200992406151014,163,0.024539877300613498,3,1,0,0,0,3,1,-0.8661662618411922,0.7457100758635836,"11.13569863","14.707815068","3.572116438","11.34175","19.14125","7.7995"
676714,"Hughes, Brandon","AZ",2024,2024,"All",-0.006345165343552138,-0.12918084081556516,118,0.00847457627118644,1,0,0,0,0,1,0,0.7994907379664451,-0.3694295843040922,"11.830540541","14.45427027","2.62372973","9.881","24.702","14.821"
681870,"Sabrowski, Erik","CLE",2024,2024,"All",-0.0489232959803989,-0.11104635868137605,70,0.014285714285714285,1,0,0,0,0,1,0,0.20892813260466128,-0.20157538333629163,"11.801016129","14.704790323","2.903774194","11.455","24.291","12.836"
519043,"Moore, Matt","LAA",2024,2024,"All",-0.9022150159178263,-0.7809923035819649,269,0.02973977695167286,7,1,0,0,0,7,1,-3.6181533004920103,-0.39685412404316395,"10.994852459","14.017393443","3.022540984","12.5935","26.663375","14.069875"
607259,"Martinez, Nick","CIN",2024,2024,"All",0.0927249322153113,0.5754407881225994,664,0.015060240963855422,8,2,0,0,0,8,2,-0.1475263768920061,0.27162268354158386,"11.505929825","15.360709729","3.854779904","11.6518","21.9386","10.2868"
