"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
456713,"Bush, Matt","TEX",2017,2017,"All",-0.7148358249028389,-0.7883466241582369,352,0.022727272727272728,7,1,0,0,0,7,1,-3.4256209097488832,-0.0660258732290331,"11.542247706","16.175905199","4.633657492","11.8665","27.90175","16.03525"
456068,"González, Miguel","TEX",2017,2017,"All",0.11935044616060317,0.5878466979929994,856,0.011682242990654205,8,2,0,0,0,8,2,-0.42899457896975757,0.45588747101012894,"11.958371648","16.18550447","4.227132822","11.4632","22.2852","10.822"
664701,"Taylor, Ben","BOS",2017,2017,"All",-0.008152904403316393,,125,0,0,0,0,0,0,0,0,0.591327977983417,-0.2809299999999997,"11.724735537","15.49877686","3.774041322",,,
594056,"Guduan, Reymin","HOU",2017,2017,"All",0.09967991905089324,0.04131250800057712,130,0.007692307692307693,1,0,0,0,0,1,0,0.18815060013542395,0.13788844227513009,"11.944015748","15.062929134","3.118913386","13.666","25.197","11.531"
519326,"Strickland, Hunter","SF",2017,2017,"All",-0.35478160810573106,-0.23981457469810338,428,0.009345794392523364,3,1,0,1,0,4,1,-0.5485479564625116,-0.5446044818071744,"12.217040506","16.237620253","4.020579747","11.30375","23.373","12.06925"
607259,"Martinez, Nick","TEX",2017,2017,"All",0.3178202641956933,-0.07106825215786963,590,0.013559322033898305,7,1,1,0,0,7,2,-1.5266294857618277,1.384769247440131,"11.430665392","15.549879541","4.119214149","11.335571429","22.350285714","11.014714286"
656794,"Newcomb, Sean","ATL",2017,2017,"All",0.5171888784837868,0.6852356421162576,637,0.004709576138147566,2,1,0,0,0,2,1,3.691959760737091,-0.4915623859191808,"11.637609541","14.137390459","2.499780919","11.19","17.170666667","5.980666667"
592390,"Hembree, Heath","BOS",2017,2017,"All",-0.7786869382197396,-0.946721254679172,443,0.01805869074492099,6,2,0,0,0,6,2,-3.0062279030727277,-0.39431412801153964,"11.680909548","16.108057789","4.427148241","13.43075","29.807625","16.376875"
594580,"Moll, Sam","OAK",2017,2017,"All",-0.00274330770588942,,60,0,0,0,0,0,0,0,0,0.23238846147055278,-0.10937999999999994,"11.103101695","13.311135593","2.208033898",,,
621107,"Eflin, Zach","PHI",2017,2017,"All",0.680224477675764,0.17560129782472328,365,0.0027397260273972603,1,0,1,0,0,1,1,2.274280968966686,0.5008184086276148,"11.914603659","16.225670732","4.311067073","12.218","22.501","10.283"
491624,"Valdez, César","TOR",2017,2017,"All",0.5971146971843996,1.1110772116000587,177,0.01694915254237288,0,3,0,1,0,1,3,-0.4814391720064654,1.5408945146348723,"12.949055215","16.664380368","3.715325153","10.599333333","15.099666667","4.500333333"
641490,"Crockett, Kyle","CLE",2017,2017,"All",-0.0017134361700858148,,22,0,0,0,0,0,0,0,0,0.09491031914957089,-0.04598999999999997,"12.9159","15.13005","2.21415",,,
543357,"Jankowski, Jordan","HOU",2017,2017,"All",-0.0009094162080939016,,38,0,0,0,0,0,0,0,0,0.3175179189595305,-0.14314000000000002,"10.5725","14.910305556","4.337805556",,,
450203,"Morton, Charlie","HOU",2017,2017,"All",1.5636919674916436,0.9736957432297011,793,0.0037831021437578815,2,1,2,0,0,2,3,4.583870938611842,1.437595066153947,"11.314215553","15.589016371","4.274800819","11.171333333","16.444666667","5.273333333"
595191,"Eickhoff, Jerad","PHI",2017,2017,"All",-0.41846187558063286,-0.037492164527947125,929,0.013993541442411194,12,1,0,1,0,13,1,-3.4262325634875688,0.5928547491486164,"11.981962149","16.443322344","4.461360195","12.869307692","24.878230769","12.008923077"
623451,"Stephens, Jackson","CIN",2017,2017,"All",-0.28667735742779477,-0.3148045068126495,112,0.017857142857142856,1,1,0,0,0,1,1,-0.8712791394042277,-0.24982562121544283,"11.820211538","16.85975","5.039538462","15.349","27.8825","12.5335"
534947,"Adleman, Tim","CIN",2017,2017,"All",0.7537052625192563,-0.01640406859061888,753,0.009296148738379814,5,2,2,1,0,6,4,-0.534861095411517,1.91261662578124,"11.593512085","16.442916918","4.849404834","11.159714286","22.543","11.383285714"
460059,"Pelfrey, Mike","CWS",2017,2017,"All",-1.0821269010132026,-1.5004842755853383,882,0.024943310657596373,19,3,0,0,0,19,3,-11.505817852794495,2.7089703767681916,"11.974398241","16.534692211","4.56029397","11.8725","24.561045455","12.688545455"
571704,"Giles, Ken","HOU",2017,2017,"All",-0.17579667100929075,-0.3526426119524664,270,0.007407407407407408,2,0,0,0,0,2,0,0.6871173088296654,-0.6960447395004968,"12.025089844","16.80171875","4.776628906","11.229","26.903","15.674"
572831,"Edgin, Josh","NYM",2017,2017,"All",-0.15334729736793393,,258,0,0,0,0,1,0,1,0,0.8788010131603293,-0.7313499999999988,"12.043020408","14.446383673","2.403363265",,,
605483,"Snell, Blake","TB",2017,2017,"All",-0.2716157838614461,0.04621857624343999,783,0.008939974457215836,5,2,0,0,0,5,2,0.7811357288815399,-0.9507620658616761,"11.373958722","13.863601864","2.489643142","14.138428571","25.579571429","11.441142857"
596043,"Mengden, Daniel","OAK",2017,2017,"All",0.115431158934399,0.09757912150309034,214,0.004672897196261682,0,1,0,0,0,0,1,1.5272863521149764,-0.42228024775243633,"10.502615789","14.640926316","4.138310526","11.487","22.177","10.69"
466948,"Machi, Jean","SEA",2017,2017,"All",-0.1207792669172956,-0.04377814354177163,27,0.037037037037037035,1,0,0,0,0,1,0,-0.7420248921622762,0.061390470033688055,"11.12572","16.42324","5.29752","16.502","34.314","17.812"
543521,"McHugh, Collin","HOU",2017,2017,"All",0.03254541634723146,0.07923412697427151,464,0.008620689655172414,4,0,0,0,0,4,0,1.1129021277124593,-0.4223000204339115,"11.35914486","14.980988318","3.621843458","10.68025","19.2605","8.58025"
432934,"Young, Chris","KC",2017,2017,"All",-1.0064967538820877,-1.2237123799838958,240,0.03333333333333333,5,3,0,0,0,5,3,-5.540242840664741,0.22567069833524386,"12.76390411","17.577013699","4.813109589","13.121875","28.316875","15.195"
519166,"Ramírez, Neil","NYM",2017,2017,"All",-0.09069300192200508,-0.1541323960427081,276,0.0036231884057971015,1,0,0,0,0,1,0,1.4389323373140426,-0.8410654875218068,"12.445414449","16.452129278","4.006714829","11.29","26.436","15.146"
490063,"Garza, Matt","MIL",2017,2017,"All",-0.8519418513993001,-0.5470690341025073,623,0.014446227929373997,8,1,0,0,0,8,1,-3.5205249164728243,-0.328526373566091,"12.199788686","16.142865225","3.943076539","14.304","25.318","11.014"
471083,"Montero, Miguel","TOR",2017,2017,"All",0.003621779170847464,,20,0,0,0,0,0,0,0,0,0.19833389585423727,-0.08009999999999998,"11.65675","13.9547","2.29795",,,
571901,"Loup, Aaron","TOR",2017,2017,"All",0.22643285091615747,-0.04821292354320017,432,0.006944444444444444,2,1,0,0,0,2,1,2.254976463714286,-0.49902764850377457,"11.92502716","15.277249383","3.352222222","10.993","26.911","15.918"
462136,"Estrada, Marco","TOR",2017,2017,"All",-0.014397153052448663,0.1388723436345277,1097,0.010027347310847767,7,4,0,0,0,7,4,0.20934823533036104,-0.12503733359671074,"11.922112465","15.680950328","3.758837863","12.9704","22.6077","9.6373"
640463,"Shipley, Braden","AZ",2017,2017,"All",-0.01459716248496188,0.05264828969730595,161,0.006211180124223602,1,0,0,0,0,1,0,0.552498174918589,-0.2779928832637324,"12.315993056","15.901006944","3.585013889","11.916","21.076","9.16"
572888,"Greene, Shane","DET",2017,2017,"All",0.2163094557600712,0.11499502437606712,405,0.0024691358024691358,0,1,0,0,0,0,1,3.4482619607217444,-1.0518731919650617,"11.912333333","15.42594709","3.513613757","11.134","22.065","10.931"
592473,"Kolarek, Adam","TB",2017,2017,"All",0.09108782840005845,0.23727848809705185,79,0.012658227848101266,0,1,0,0,0,0,1,0.21928656764310817,0.10495669971430416,"11.563411765","14.490367647","2.926955882","16.383","29.073","12.69"
594742,"Asher, Alec","BAL",2017,2017,"All",-0.28387651855698204,-0.15030355184398336,437,0.009153318077803204,4,0,0,0,0,4,0,1.5161529093792872,-1.3046824454063097,"11.634611386","15.405277228","3.770665842","14.9515","28.1785","13.227"
518858,"Jones, Nate","CWS",2017,2017,"All",0.014108077701657843,,72,0,0,0,0,0,0,0,0,0.7871878885082891,-0.31850999999999996,"11.090470588","13.958794118","2.868323529",,,
623352,"Hader, Josh","MIL",2017,2017,"All",-0.12644097412716007,-0.20955452964802412,276,0.007246376811594203,1,1,0,0,0,1,1,0.8810190254072403,-0.6725439537969063,"11.418368","13.739784","2.321416","11.624","23.037","11.413"
279571,"Belisle, Matt","MIN",2017,2017,"All",-0.09419646460685743,0.27809941565699914,326,0.009202453987730062,2,1,0,1,0,3,1,0.16056466805343583,-0.28068755159454073,"11.745867797","15.724179661","3.978311864","12.817666667","23.768333333","10.950666667"
571948,"Milner, Hoby","PHI",2017,2017,"All",0.42462429893067877,-0.029146105487348084,256,0.00390625,0,1,1,0,0,0,2,1.3136179270076562,0.3597793633981058,"11.228603687","13.213511521","1.984907834","11.657","22.187","10.53"
501697,"Mariñez, Jhan","TEX",2017,2017,"All",0.08441269557462121,,431,0,0,0,0,0,0,0,0,3.2929059778731027,-1.27593,"12.753273632","16.112507463","3.359233831",,,
642003,"Reed, Cody","CIN",2017,2017,"All",0.04333534928057005,,130,0,0,0,0,0,0,0,0,1.1580317464028498,-0.4183800000000001,"11.041269565","14.803017391","3.761747826",,,
656186,"Altavilla, Dan","SEA",2017,2017,"All",-0.16260466764788123,-0.1168375332383365,220,0.022727272727272728,5,0,0,0,0,5,0,-1.6086637028023665,0.35361793980576045,"12.352258537","16.521878049","4.169619512","12.5118","24.1874","11.6756"
592612,"Osich, Josh","SF",2017,2017,"All",-0.10596578469524498,-0.13285060765367526,309,0.003236245954692557,1,0,0,0,0,1,0,1.9674993995725194,-1.1099236991327721,"11.456684397","13.708244681","2.251560284","12.237","23.411","11.174"
543548,"Milone, Tommy","NYM",2017,2017,"All",-0.18551151740290794,-0.23024680531854713,294,0.006802721088435374,2,0,0,0,0,2,0,0.6166463315999098,-0.6863128527175324,"11.663261364","13.583106061","1.919844697","10.4175","21.9375","11.52"
457768,"Morris, Bryan","SF",2017,2017,"All",1.045368823184353,0.7782993033070931,115,0.017391304347826087,0,2,1,0,0,0,3,0.24645231874143575,2.2135074654134783,"11.492061224","15.6605","4.168438776","9.9425","19.415","9.4725"
608349,"Knebel, Corey","MIL",2017,2017,"All",-0.676275356208051,-0.34917215995582257,517,0.02127659574468085,9,2,0,0,0,9,2,-4.702568367173729,0.5871962605037706,"12.114426124","17.538488223","5.424062099","12.513181818","26.891909091","14.378727273"
433587,"Hernández, Félix","SEA",2017,2017,"All",-0.04576571106787159,0.07283728138972442,439,0.00683371298405467,2,1,0,0,0,2,1,0.7793755229946624,-0.4480907014817867,"11.486492347","16.242816327","4.75632398","12.099666667","20.991","8.891333333"
592836,"Walker, Taijuan","AZ",2017,2017,"All",0.911309365289948,-0.3819479823241849,878,0.015945330296127564,13,1,3,1,0,14,4,-4.228648478443847,3.904531246619373,"11.74125495","16.606236386","4.864981436","12.633428571","24.309714286","11.676285714"
572971,"Keuchel, Dallas","HOU",2017,2017,"All",0.3112876098520566,0.3020753132878792,592,0.005067567567567568,2,1,0,0,0,2,1,3.2188773428985926,-0.7388619082836918,"11.035753497","13.241339161","2.205585664","12.92","23.977666667","11.057666667"
571035,"Cuevas, William","DET",2017,2017,"All",0.002479353658536593,,9,0,0,0,0,0,0,0,0,0.04661926829268299,-0.015210000000000008,"16.110888889","20.265222222","4.154333333",,,
433589,"Petit, Yusmeiro","LAA",2017,2017,"All",-0.11738307439829304,-0.12410593715192336,417,0.014388489208633094,4,2,0,0,0,4,2,-0.872303685820708,0.12683925059077775,"11.362832418","16.09456044","4.731728022","10.444666667","21.897833333","11.453166667"
622766,"Díaz, Miguel","SD",2017,2017,"All",0.19645416348805098,0.27648150764394247,268,0.011194029850746268,1,2,0,0,0,1,2,-0.37515702219091634,0.6033012620582988,"12.355064257","16.808481928","4.453417671","10.574","21.372666667","10.798666667"
611093,"Bracho, Silvino","AZ",2017,2017,"All",0.33209029304856924,0.42282617228502,132,0.007575757575757576,1,0,0,0,0,1,0,0.7976936744616008,0.3834479070138855,"12.985984375","16.043335938","3.057351563","10.325","17.713","7.388"
500610,"Guerra, Deolis","LAA",2017,2017,"All",-0.001866099550598215,-0.023154362151930535,126,0.015873015873015872,1,1,0,0,0,1,1,-0.48247962145870377,0.21028849942476124,"11.753520661","16.112801653","4.359280992","12.1745","22.21","10.0355"
452718,"Kendrick, Kyle","BOS",2017,2017,"All",-0.002502218348934224,,55,0,0,0,0,0,0,0,0,0.26948140825532885,-0.12533000000000002,"12.221","16.394634615","4.173634615",,,
607162,"Garcia, Onelki","KC",2017,2017,"All",0.0053612468694540175,,43,0,0,0,0,0,0,0,0,0.3081912343472699,-0.12505999999999998,"12.725595238","15.062095238","2.3365",,,
622491,"Castillo, Luis","CIN",2017,2017,"All",0.10935321879835255,0.31391638404398936,458,0.002183406113537118,1,0,0,1,0,2,0,3.2293019249005157,-1.1922381470705574,"11.894245902","15.599044496","3.704798595","12.333","18.624","6.291"
518553,"Cishek, Steve","TB",2017,2017,"All",-0.17916797540683244,,260,0,0,0,0,1,0,1,0,0.756515122965836,-0.7343799999999994,"11.657489627","15.535639004","3.878149378",,,
452657,"Lester, Jon","CHC",2017,2017,"All",-0.6848208920852612,-0.7632372344945872,952,0.023109243697478993,14,8,1,0,0,14,9,-9.803746692161148,2.83539654743771,"13.700546652","17.385736553","3.685189901","15.457333333","24.725285714","9.267952381"
545064,"Díaz, Jairo","COL",2017,2017,"All",-0.09723842494883879,-0.19114911702349435,45,0.044444444444444446,2,0,0,0,0,2,0,-1.0923542592619495,0.2694053931190033,"13.466022222","17.3792","3.913177778","18.436","37.7015","19.2655"
541652,"Rondón, Bruce","DET",2017,2017,"All",-0.41018049610897916,-0.23054103217599548,138,0.021739130434782608,2,1,0,1,0,3,1,-2.1006932076888147,0.02212921206396499,"10.687107692","14.972369231","4.285261538","12.361333333","26.770666667","14.409333333"
449173,"Harrell, Lucas","TOR",2017,2017,"All",0.004856252871220356,,34,0,0,0,0,0,0,0,0,0.26935126435610157,-0.10891999999999996,"10.504272727","14.175181818","3.670909091",,,
444468,"Rondón, Héctor","CHC",2017,2017,"All",0.11858964058856482,-0.48523694457798616,332,0.02108433734939759,6,1,0,0,0,6,1,-1.6139327441558013,0.9808359764882799,"12.513990228","17.162172638","4.64818241","12.393","26.489571429","14.096571429"
543766,"Shaw, Bryan","CLE",2017,2017,"All",-0.019475916458185957,-0.056256709411238726,450,0.0044444444444444444,2,0,0,0,0,2,0,2.435151448219573,-1.1255693468935566,"11.666699769","15.32469746","3.657997691","11.581","22.464","10.883"
607536,"Freeland, Kyle","COL",2017,2017,"All",-0.3079231713463302,-0.11108665331978057,916,0.008733624454148471,6,2,1,2,0,8,3,-1.321138341625656,-0.09710111782488573,"11.82350184","14.594998773","2.771496933","11.67725","24.203375","12.526125"
448306,"Shields, James","CWS",2017,2017,"All",0.09763977954434888,-0.3278461854102842,673,0.01188707280832095,8,0,1,0,0,8,1,-1.325880501965834,0.8062575109722545,"11.464870717","16.557214953","5.092344237","10.239428571","23.058","12.818571429"
606160,"Montero, Rafael","NYM",2017,2017,"All",0.27490172607817304,-0.11498415146216501,899,0.013348164627363738,11,1,1,0,0,11,2,-2.030690685407102,1.5134219181324355,"11.673848739","16.295010804","4.621162065","11.662166667","23.7455","12.083333333"
599998,"Campos, Leonel","TOR",2017,2017,"All",-0.12898474703895846,-0.1705199820050006,76,0.013157894736842105,1,0,0,0,0,1,0,-0.4024902889160003,-0.10774819834613027,"13.249208333","17.468569444","4.219361111","15.181","26.788","11.607"
453214,"Wright, Steven","BOS",2017,2017,"All",0.17769141413898024,0.26072293323655416,149,0.006711409395973154,0,1,0,0,0,0,1,0.8585867074783872,0.013275716985117425,"11.863867647","15.355897059","3.492029412","10.731","16.867","6.136"
596112,"Stephenson, Robert","CIN",2017,2017,"All",0.5247657803905481,1.397677714698418,609,0.013136288998357963,3,5,0,1,0,4,5,-1.0147228406884448,1.617134107840527,"11.714807273","15.663954545","3.949147273","13.356875","22.77325","9.416375"
594986,"Ryan, Kyle","DET",2017,2017,"All",-0.189329309910137,-0.12992360115785048,75,0.013333333333333334,1,0,0,0,0,1,0,-0.5357310031821985,-0.18262913171932693,"11.581865672","13.745686567","2.163820896","14.138","30.638","16.5"
543779,"Siegrist, Kevin","PHI",2017,2017,"All",0.37193093977154296,-0.14376763031130851,266,0.011278195488721804,2,1,1,0,0,2,2,-0.6704226930277686,1.1244788408379909,"11.897690987","15.330690987","3.433","11.753666667","25.485666667","13.732"
659275,"Lamet, Dinelson","SD",2017,2017,"All",-0.44222108263297766,-0.3208818429846222,692,0.014450867052023121,7,3,0,0,0,7,3,-2.064169576480554,-0.06530481630414547,"12.228243523","16.677426598","4.449183074","12.087666667","22.919888889","10.832222222"
571521,"Brothers, Rex","ATL",2017,2017,"All",0.04491955835079164,,151,0,0,0,0,0,0,0,0,1.2364227917539583,-0.4496999999999994,"12.647228571","15.835928571","3.1887",,,
592332,"Gausman, Kevin","BAL",2017,2017,"All",1.5955291136630132,1.877270518874699,1249,0.009607686148919135,9,3,0,0,0,9,3,5.175299294864724,1.2454872326445958,"12.116995798","15.985242017","3.868246218","11.6171","21.4797","9.8626"
605232,"Finnegan, Brandon","CIN",2017,2017,"All",0.27007623808079273,-0.15029844167959497,96,0.010416666666666666,1,0,1,0,0,1,1,-0.38993526017979735,0.7734739780372271,"12.146364706","15.736376471","3.590011765","16.301","31.481","15.18"
643617,"Reininger, Zac","DET",2017,2017,"All",0.009791109840077404,,64,0,0,0,0,0,0,0,0,0.5409405492003867,-0.21866000000000005,"12.382047619","15.465888889","3.08384127",,,
606273,"Elías, Roenis","BOS",2017,2017,"All",0.004926594668438096,,11,0,0,0,0,0,0,0,0,0.1483604733421904,-0.05498999999999998,"17.3033","19.6205","2.3172",,,
453284,"Parker, Blake","LAA",2017,2017,"All",-0.18122199488495713,0.13860979273413884,358,0.0223463687150838,6,2,0,0,0,6,2,-3.35980000021019,1.0905289003490732,"11.855858006","16.361287009","4.505429003","11.146625","22.314625","11.168"
519151,"Pressly, Ryan","MIN",2017,2017,"All",-0.16363768370183,-0.18490691325541658,244,0.00819672131147541,2,0,0,0,0,2,0,0.1658501780658297,-0.43735048736665727,"11.999726496","16.849183761","4.849457265","11.823","24.669","12.846"
592826,"Velasquez, Vince","PHI",2017,2017,"All",-0.012688406937567454,0.40152036692640697,428,0.009345794392523364,1,3,0,1,0,2,3,-0.17404864329751124,0.04915849271540937,"11.904914141","15.816507576","3.911593434","11.96325","20.7205","8.75725"
594840,"Grace, Matt","WSH",2017,2017,"All",0.07040875163764418,0.29084402541810156,311,0.01607717041800643,4,1,0,0,0,4,1,-1.2155961494534164,0.6967288478407241,"13.101930403","15.844388278","2.742457875","13.7198","26.1182","12.3984"
605795,"Sánchez, Angel","PIT",2017,2017,"All",0.0033849047744950646,,75,0,0,0,0,0,0,0,0,0.6595695238724755,-0.28561999999999965,"10.737041096","14.837013699","4.099972603",,,
493200,"Oh, Seunghwan","STL",2017,2017,"All",0.13736317343948296,,415,0,0,0,0,0,0,0,0,3.763353367197419,-1.367350000000001,"11.773108108","14.527508108","2.7544",,,
518633,"Duffy, Danny","KC",2017,2017,"All",0.3130806693287443,-0.5792002164168053,834,0.002398081534772182,2,0,2,2,0,4,2,3.5051888112415197,-0.8621268731545797,"11.566836512","14.464495913","2.897659401","11.878","28.191","16.313"
608328,"De Jong, Chase","SEA",2017,2017,"All",0.44711156240413613,0.7534785980006043,210,0.01904761904761905,2,2,0,0,0,2,2,0.023873468336541775,0.982970819415173,"11.856011364","15.303284091","3.447272727","11.80675","19.449","7.64225"
516714,"Álvarez, Dario","TEX",2017,2017,"All",-0.479353658169331,-0.24239721031483907,156,0.01282051282051282,2,0,0,1,0,3,0,-1.7161637694965375,-0.30249089837782855,"11.777275362","14.727014493","2.94973913","13.5245","29.835","16.3105"
430599,"Blanton, Joe","WSH",2017,2017,"All",-0.32135158243974027,-0.208084240750401,275,0.02909090909090909,7,1,0,0,0,7,1,-3.481676034775627,0.8332969433675262,"12.454551587","16.865615079","4.411063492","12.267125","25.15925","12.892125"
593140,"Feliz, Michael","HOU",2017,2017,"All",-0.02107495352136179,-0.03937812191753631,373,0.005361930294906166,2,0,0,0,0,2,0,0.781828479839113,-0.39431255442041113,"12.242384615","16.633464387","4.391079772","11.3805","23.453","12.0725"
434538,"Liriano, Francisco","HOU",2017,2017,"All",-0.8849934216086528,-0.5165093351131618,641,0.015600624024960999,7,3,0,1,0,8,3,-3.396784058464407,-0.45697024425728144,"12.527557756","15.768163366","3.240605611","14.5253","27.9423","13.417"
596816,"Gómez, Roberto","SF",2017,2017,"All",0.01287069121354682,,30,0,0,0,0,0,0,0,0,0.33145095606773406,-0.11871,"12.4421","16.6296","4.1875",,,
621389,"Blach, Ty","SF",2017,2017,"All",0.09957901193664069,0.1960590321683096,900,0.0033333333333333335,1,2,0,0,0,1,2,4.779739308116462,-1.9030418881925584,"10.853511059","13.090416764","2.236905704","12.317666667","23.779333333","11.461666667"
613534,"Adams, Austin","WSH",2017,2017,"All",0.02237478215397081,,51,0,0,0,0,0,0,0,0,0.6737664107698538,-0.24972999999999987,"12.658019608","15.95354902","3.295529412",,,
452666,"Wilhelmsen, Tom","AZ",2017,2017,"All",0.6829924742963269,,162,0.006172839506172839,1,0,1,0,0,1,1,1.1264490893232206,1.017117014292628,"12.914816794","17.26519084","4.350374046","15.397","33.096","17.699"
527054,"Teheran, Julio","ATL",2017,2017,"All",1.083060755316871,0.38441291783844156,1150,0.023478260869565216,23,4,3,0,0,23,7,-10.24037101195568,6.958077683795571,"11.571931641","15.86068457","4.28875293","11.883538462","23.692346154","11.808807692"
607473,"Bradford, Chasen","NYM",2017,2017,"All",0.32611276721713706,0.3220084129857548,185,0.005405405405405406,0,1,0,0,0,0,1,1.8980614311232271,-0.11888782001668408,"12.429226994","15.668349693","3.239122699","10.999","18.38","7.381"
542888,"Armstrong, Shawn","CLE",2017,2017,"All",-0.17174170667365024,-0.1785617933474299,166,0.006024096385542169,1,0,0,0,0,1,0,0.2280462047336193,-0.4830021058230535,"13.047961783","16.733490446","3.685528662",,,
621294,"Heller, Ben","NYY",2017,2017,"All",0.03896549405789591,0.031791055669456336,56,0.017857142857142856,1,0,0,0,0,1,0,-0.23482088071131108,0.19095482266701747,"12.156928571","15.288357143","3.131428571","12.984","21.639","8.655"
620982,"Pinto, Ricardo","PHI",2017,2017,"All",0.3257932314008183,0.3119356483036332,197,0.01015228426395939,1,1,1,1,0,2,2,-0.7016759789736225,1.0358409493234282,"12.428378531","16.553333333","4.124954802","13.5635","23.469","9.9055"
488984,"Hunter, Tommy","TB",2017,2017,"All",-0.06180654451917261,0.1371350529822864,229,0.017467248908296942,4,0,0,0,0,4,0,-1.0623140821548078,0.33479171535953295,"12.688058824","17.281565611","4.593506787","11.9945","22.42425","10.42975"
641438,"Carle, Shane","COL",2017,2017,"All",0.00403068502317915,,31,0,0,0,0,0,0,0,0,0.2650209251158955,-0.1088299999999999,"12.003580645","16.555387097","4.551806452",,,
592499,"Lewicki, Artie","DET",2017,2017,"All",-0.030022588049503345,0.0541546324707452,99,0.010101010101010102,1,0,0,0,0,1,0,0.20711544112200564,-0.1587681694975651,"11.204533333","14.866344444","3.661811111","15.55","30.383","14.833"
547874,"Iwakuma, Hisashi","SEA",2017,2017,"All",0.09712918615670446,0.28658318128699817,134,0.022388059701492536,1,2,0,0,0,1,2,-0.95964026399188,0.6423494199001784,"12.448816667","15.793933333","3.345116667","11.39","19.1995","7.8095"
608652,"Farrell, Luke","CIN",2017,2017,"All",0.009952180073997133,,74,0,0,0,0,0,0,0,0,0.5768009003699847,-0.23424000000000003,"11.631260274","15.470863014","3.83960274",,,
474029,"Putnam, Zach","CWS",2017,2017,"All",0.003038799935494794,,32,0,0,0,0,0,0,0,0,0.1910314996774739,-0.07814999999999997,"11.8335625","16.2258125","4.39225",,,
572403,"VerHagen, Drew","DET",2017,2017,"All",0.4543244774165374,0.15240758777920965,169,0.01775147928994083,2,1,1,0,0,2,2,-0.7413440269079971,1.3390961839958595,"11.965157233","16.532062893","4.56690566","13.362","23.105333333","9.743333333"
623913,"Wang, Wei-Chung","MIL",2017,2017,"All",0.0024142470319472595,,8,0,0,0,0,0,0,0,0,0.0387112351597363,-0.011840000000000002,"13.183875","16.160875","2.977",,,
595234,"Haley, Justin","MIN",2017,2017,"All",0.07000426602007966,0.0878911248474887,127,0.007874015748031496,1,0,0,0,0,1,0,0.9261659923972918,-0.2560642943541751,"11.993208696","15.495573913","3.502365217","11.798","21.085","9.287"
622703,"Herrera, Ronald","NYY",2017,2017,"All",-0.063805859299521,-0.00257380259233006,24,0.041666666666666664,1,0,0,0,0,1,0,-0.5588394914080534,0.10658230884908827,"10.788727273","14.343818182","3.555090909","10.422","21.419","10.997"
502004,"Kontos, George","PIT",2017,2017,"All",-0.4929691396386387,-0.5006897975863964,347,0.01729106628242075,6,0,0,0,0,6,0,-1.8551514075404567,-0.27097524029010717,"11.8364","16.451540984","4.615140984","11.357833333","24.4435","13.085666667"
450308,"Weaver, Jered","SD",2017,2017,"All",0.20700069796044587,-0.14755595301473587,211,0.018957345971563982,4,0,1,0,0,4,1,-1.1357751085554841,0.9647904881589824,"11.278514124","16.035553672","4.757039548","12.25325","23.349","11.09575"
606625,"Moronta, Reyes","SF",2017,2017,"All",0.010059990177867992,,33,0,0,0,0,0,0,0,0,0.3551749508893397,-0.13549999999999995,"10.242580645","13.497258065","3.254677419",,,
641501,"Danish, Tyler","CWS",2017,2017,"All",0.006404569208073038,,35,0,0,0,0,0,0,0,0,0.2224853460403651,-0.08464999999999998,"13.078314286","16.089285714","3.010971429",,,
502748,"Peacock, Brad","HOU",2017,2017,"All",0.385154456798442,-0.035928389872052435,701,0.015691868758915834,9,2,1,0,0,9,3,-2.075823775440603,1.778487137525698,"11.438466783","15.446534965","4.008068182","12.3219","22.8919","10.57"
519263,"Schugel, A.J.","PIT",2017,2017,"All",-0.00017846575045195323,0.023733992823270378,181,0.0055248618784530384,0,1,0,0,0,0,1,0.519600655724653,-0.23133021532307274,"11.56835625","15.293725","3.72536875","10.456","22.44","11.984"
543532,"Melville, Tim","SD",2017,2017,"All",0.0021183998437702034,,46,0,0,0,0,0,0,0,0,0.48682699921885103,-0.21166,"10.686555556","14.143311111","3.456755556",,,
570663,"Robles, Hansel","NYM",2017,2017,"All",0.01779240865509564,0.12919076080239358,385,0.01038961038961039,2,2,0,0,0,2,2,0.3098184325423643,-0.09815839522972625,"12.190574713","16.481652299","4.291077586","11.948","25.96375","14.01575"
641729,"Jiménez, Joe","DET",2017,2017,"All",0.09494719740607982,0.15703194345226057,131,0.015267175572519083,1,1,0,0,0,1,1,0.11506108779789515,0.15985551077000199,"11.901495868","16.192272727","4.29077686","10.9875","21.4195","10.432"
543208,"Gaviglio, Sam","KC",2017,2017,"All",-0.5073119747881638,0.39983659525921833,433,0.023094688221709007,8,2,0,2,0,10,2,-5.740733589975687,1.4240772071266212,"11.931380463","16.443673522","4.512293059","12.1613","23.3642","11.2029"
593423,"Montas, Frankie","OAK",2017,2017,"All",0.04954725720166521,0.10155004138548876,251,0.00398406374501992,1,0,0,0,0,1,0,1.5664906487189503,-0.5861130500936107,"11.901301802","15.617126126","3.715824324","11.415","20.002","8.587"
