Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Bruce Caldwell","STL","AA",25,367,0.141689373,0.286103542,0.495238095,0.246753246,0.365122615,0.428571428,0.793694043,0.181818182,3.1830558577963597,0.326315789,-0.22711068205535412,52.65642850995035,10.329390385746667,0.3613434335687658,120.84052460942158,"sa658271"
"Kody Eaves","DET","AA",23,338,0.091715976,0.218934911,0.418918918,0.272131147,0.343195266,0.472131147,0.815326413,0.2,5.1618982246922185,0.321100917,0.25218745949678123,48.99690500876099,9.539869303313793,0.3634169283350544,118.5876122255175,"sa658290"
"Jacob Scavuzzo","LAD","AA",23,294,0.044217687,0.275510204,0.160493827,0.237226277,0.275510204,0.456204379,0.731714583,0.218978102,3.0061311396733412,0.270718232,0.08396045956760645,33.187754619880494,-0.7200088910619646,0.3220332561906287,97.05157116158864,"sa658601"
"C.J. Hinojosa","SFG","AA",22,417,0.074340527,0.100719424,0.738095238,0.265415549,0.321167883,0.340482573,0.661650456,0.075067024,3.0844981517441536,0.286144578,-0.530083971330896,40.15727055037522,-8.521971725280048,0.3021227992162472,87.46335789178677,"sa658616"
"Wade Hinkle","DET","AA",27,87,0.103448275,0.275862068,0.375,0.133333333,0.24137931,0.28,0.52137931,0.146666667,1.08035714,0.142857142,0.01597258821129799,4.44904382955155,-5.707057076880125,0.24523591858217086,39.16755089836435,"sa658642"
"Jeff Kemp","BAL","AA",27,89,0.101123595,0.258426966,0.391304347,0.256410256,0.329545454,0.358974358,0.688519812,0.102564102,3.0227371544941257,0.333333333,0.22395888529717922,9.193556847517305,-1.196017642970269,0.31093759098272217,81.8801789833554,"sa658834"
"A.J. Simcox","DET","AA",23,474,0.056962025,0.151898734,0.375,0.25,0.292735042,0.378440366,0.671175408,0.128440366,6.07423289586459,0.280555555,0.4507080144248903,45.05947476688947,-10.273764654358965,0.3005631062974278,76.3485552796322,"sa658901"
"Jorge Saez","NYY","AA",26,240,0.1375,0.2625,0.523809523,0.248756218,0.35,0.422885572,0.772885572,0.174129354,2.651916870190532,0.305970149,0.26688521611504257,31.862639227904978,3.845809141196905,0.3480492482582728,118.54763149901719,"sa658909"
"Colton Plaia","NYM","AA",26,158,0.120253164,0.196202531,0.612903225,0.240875912,0.341772151,0.313868613,0.655640764,0.072992701,1.72373949,0.304761904,0.04392461758106947,15.535745646506113,-2.9086674939100305,0.30467616671170944,85.74444177596561,"sa658920"
"Ian Rice","CHC","AA",23,394,0.152284263,0.228426395,0.666666666,0.22960725,0.352791878,0.422960725,0.775752603,0.193353475,1.678246212051499,0.263392857,-0.4212717955815606,54.3825067313666,12.337163213109454,0.36111926094529595,124.51250803302317,"sa658968"
"Tyler Krieger","CLE","AA",23,480,0.0875,0.222916666,0.392523364,0.224880382,0.303157894,0.337320574,0.640478468,0.112440192,5.274615996602384,0.282051282,0.049469141056761146,43.073445998013405,-12.960214175402728,0.29385458055295444,80.42271885503585,"sa658994"
"Tim Remes","DET","AA",25,92,0.032608695,0.391304347,0.083333333,0.142857142,0.168539325,0.178571428,0.347110753,0.035714286,3.85119047125,0.24,0.012977727921679616,-1.579122056395112,-12.318906922966539,0.1592004078157832,-18.65007611013003,"sa659193"
"Jiandido Tromp","PHI","AA",23,491,0.057026476,0.228105906,0.25,0.285087719,0.328571428,0.484649122,0.81322055,0.199561403,4.848798630067618,0.340425531,-0.7627508926670998,69.34067634016242,12.022911454438825,0.35870861861170555,114.31241765443589,"sa659194"
"David Thompson","NYM","AA",23,529,0.077504725,0.173913043,0.445652173,0.261052631,0.325141776,0.427368421,0.752510197,0.16631579,3.668122089206543,0.289544235,-0.7385514297056943,64.49576563791805,2.7420026551323438,0.3343939266730624,105.71538569979415,"sa659290"
"Dorssys Paulino","CLE","AA",22,366,0.114754098,0.207650273,0.552631578,0.257142857,0.348901098,0.365079365,0.713980463,0.107936508,4.4670248181666405,0.31779661,0.4863697930704802,43.12539692110419,0.39973103887438427,0.3292405626603535,104.20282426255976,"sa659464"
"Ashley Graeter","COL","AA",27,380,0.060526315,0.184210526,0.328571428,0.247126436,0.300531914,0.387931034,0.688462948,0.140804598,4.094692297211189,0.282527881,-0.16003256826661527,37.76879652484256,-6.59118444577855,0.30601648409520427,79.58283203122522,"sa660832"
"Mike Ahmed","LAD","AA",25,120,0.108333333,0.291666666,0.371428571,0.29245283,0.366666666,0.509433962,0.876100628,0.216981132,3.157286151864599,0.378787878,-0.08042426290921867,19.97004127991244,6.130137806058376,0.3908172498146693,143.21620881685084,"sa705802"
"Danny Diekroeger","STL","AA",25,57,0.070175438,0.192982456,0.363636363,0.23076923,0.285714285,0.307692307,0.593406592,0.076923077,4.447704532849033,0.292682926,-0.837704606121406,4.320877949688657,-2.253076200392024,0.27439173204558237,62.48256103628998,"sa705811"
"Angel Rosa","LAA","AA",24,57,0.122807017,0.298245614,0.411764705,0.183673469,0.285714285,0.204081632,0.489795917,0.020408163,2.14406641249985,0.28125,-0.5597816359659191,2.958743762710064,-3.1239582183575934,0.24455078371933528,44.45284038264402,"sa707769"
"Cael Brockmeyer","CHC","AA",25,215,0.065116279,0.269767441,0.24137931,0.179487179,0.255813953,0.307692307,0.56350626,0.128205128,2.2620431837500004,0.221374045,-0.01695610728347674,14.306843433121008,-8.636681583186823,0.2643612832109505,58.86839883492725,"sa708438"
"Galli Cribbs Jr.","ARI","AA",24,102,0.098039215,0.372549019,0.263157894,0.170454545,0.257425742,0.21590909,0.473334832,0.045454545,7.385995504247604,0.288461538,0.39111823547864333,3.8800438932032604,-7.004791230812548,0.2257791990041733,33.27855777089649,"sa708444"
"Zane Evans","KCR","AA",25,124,0.016129032,0.25,0.064516129,0.204918032,0.217741935,0.311475409,0.529217344,0.106557377,4.154773834386216,0.24137931,0.35300837038084865,5.921878371923571,-8.37935521772563,0.23835374655262118,39.806153919892296,"sa708968"
"Dylan Davis","SFG","AA",23,358,0.072625698,0.25698324,0.282608695,0.217125382,0.280112044,0.360856269,0.640968313,0.143730887,1.09831690875,0.269911504,0.07287493371404707,31.182942971027998,-10.608828574978201,0.29053781079311,79.67800817304766,"sa709037"
"Cole Sturgeon","BOS","AA",25,460,0.084782608,0.186956521,0.453488372,0.263546798,0.325991189,0.379310344,0.705301533,0.115763546,5.081773251869406,0.314641744,0.6759057671297342,50.373000712457994,-3.325923620399142,0.3187574716654118,90.35132731800368,"sa709546"
"Tyler Horan","SFG","AA",26,86,0.081395348,0.255813953,0.318181818,0.217948717,0.279069767,0.32051282,0.599582587,0.102564103,3.8924200817237247,0.285714285,-0.8014794599730521,6.326521295860127,-3.712842818543597,0.2734838398390038,68.21739007646252,"sa709555"
"Dustin DeMuth","MIL","AA",25,433,0.09699769,0.265588914,0.365217391,0.24403183,0.339491916,0.379310344,0.71880226,0.135278514,3.7501402003232833,0.326771653,-0.3526680408976972,50.81836202152774,4.611169779382202,0.33314998333270734,110.34854993972174,"sa709557"
"Tucker Nathans","BAL","AA",28,91,0.021978021,0.274725274,0.08,0.284090909,0.307692307,0.420454545,0.728146852,0.136363636,3.766381401332692,0.366666666,0.22196231177076697,10.450139978636146,-0.17290809590732947,0.32547146736920535,91.6472418672262,"sa732567"
"Omar Carrizales","COL","AA",22,492,0.097560975,0.195121951,0.5,0.247685185,0.327868852,0.351851851,0.679720703,0.104166666,4.870990859852401,0.305389221,-2.393902422627434,51.15310899948232,-6.281392678269217,0.31178322636371275,83.45820105692994,"sa736953"
"Carlos Diaz","KCR","AA",24,114,0.026315789,0.254385964,0.103448275,0.214953271,0.243243243,0.252336448,0.495579691,0.037383177,2.7322605013580965,0.294871794,-0.2540960267651826,4.69101073392419,-8.456897566237172,0.22986344550106977,34.10785623494991,"sa736959"
"Juremi Profar","TEX","AA",21,435,0.04367816,0.133333333,0.327586206,0.262650602,0.296551724,0.375903614,0.672455338,0.113253012,2.2175652561124566,0.285302593,-0.8320790957659483,43.429557698125016,-6.740092394595967,0.3052714404018446,81.94259915801216,"sa736995"
"Kristian Trompiz","HOU","AA",21,57,0.035087719,0.228070175,0.153846153,0.222222222,0.25,0.222222222,0.472222222,0,3.4848619468618756,0.292682926,-0.034872172866016626,1.9939209208591866,-4.5800332292214945,0.22193812898227147,33.78902247805598,"sa737029"
"Riley Unroe","TBR","AA",21,298,0.137583892,0.231543624,0.594202898,0.224489795,0.336769759,0.314285714,0.651055473,0.089795919,5.339212643384776,0.299435028,-0.7178231957077514,30.01635575217052,-1.7844370611305693,0.310629997466438,93.91767333570915,"sa737614"
"Cord Sandberg","PHI","AA",22,104,0.028846153,0.288461538,0.1,0.262626262,0.281553398,0.444444444,0.725997842,0.181818182,3.3780768404264014,0.333333333,0.2189674514811486,11.372150939394734,-0.7684754315120966,0.31855729540574895,87.32990533666806,"sa737636"
"Drew Ward","WSN","AA",22,480,0.114583333,0.272916666,0.419847328,0.234866828,0.325,0.355932203,0.680932203,0.121065375,1.146378265,0.310714285,0.12478584540076554,49.87592416114639,-6.157736012269743,0.3117056862297536,88.90524107384174,"sa737690"
"Champ Stuart","NYM","AA",24,372,0.102150537,0.327956989,0.311475409,0.221875,0.309589041,0.33125,0.640839041,0.109375,7.4394495478988985,0.336734693,4.628505187574774,34.150812321288235,-9.275274313109273,0.29645810355878854,80.22173486256095,"sa737827"
"Charcer Burks","CHC","AA",22,535,0.128971962,0.2,0.644859813,0.269736842,0.370093457,0.394736842,0.764830299,0.125,4.812820387458787,0.329446064,-1.3877573984791525,71.57889796031873,14.486870594157372,0.3553877665222698,120.62405506425205,"sa737838"
"Matt Oberste","NYM","AA",25,516,0.100775193,0.203488372,0.495238095,0.285714285,0.3624031,0.391208791,0.753611891,0.105494506,3.905343717889703,0.358166189,0.3395195691846311,66.30476468302085,6.068579996598507,0.34267900020231995,111.2831249598452,"sa737845"
"Forrestt Allday","LAA","AA",26,364,0.145604395,0.118131868,1.232558139,0.289562289,0.404432132,0.329966329,0.734398461,0.04040404,2.9647660515156407,0.330739299,-1.2454607955005486,47.11510712635451,8.271185703396135,0.3494926369722995,115.64918652065214,"sa737849"
"Trey Michalczewski","CHW","AA",22,419,0.093078758,0.298329355,0.312,0.233695652,0.3125,0.35597826,0.66847826,0.122282608,5.001032564244104,0.323529411,1.181150529300794,42.25526186579316,-2.457933398546284,0.31079493660524665,94.33559527330239,"sa737859"
"Ross Kivett","DET","AA",25,93,0.129032258,0.129032258,1,0.217948717,0.336956521,0.358974358,0.695930879,0.141025641,4.465658554702767,0.234375,-0.4067114684730768,10.571574007430282,-0.28494765116909343,0.3240054418211398,92.10228533184544,"sa737860"
"Brandon Bednar","SFG","AA",25,448,0.058035714,0.140625,0.412698412,0.279805352,0.325842696,0.350364963,0.676207659,0.070559611,3.2048341427180334,0.324786324,-0.30165077769197524,45.40131407352492,-6.896768754996805,0.30847355877415517,91.73119850863131,"sa737887"
"Stephen McGee","SDP","AA",26,282,0.170212765,0.241134751,0.705882352,0.252173913,0.386524822,0.408695652,0.795220474,0.156521739,1.22240259,0.326923076,-0.18583055888302624,42.12890724918957,9.605134085632514,0.3689438470289217,133.36154155586445,"sa737919"
"Joseph Monge","BOS","AA",22,214,0.046728971,0.228971962,0.204081632,0.238341968,0.306603773,0.331606217,0.63820999,0.093264249,5.78961201265135,0.309859154,0.23146401811391115,19.462158049628606,-5.519515444352756,0.2953766008030693,74.63890277828882,"sa738151"
"Ryan Walker","MIN","AA",25,436,0.116972477,0.194954128,0.6,0.234042553,0.327981651,0.324468085,0.652449736,0.090425532,6.376043708170362,0.290102389,0.8436985254229512,43.058160007191546,-3.469174444483874,0.3079651058267016,85.96909855676638,"sa738172"
"Kyle Petty","SEA","AA",26,126,0.103174603,0.293650793,0.351351351,0.252336448,0.341269841,0.29906542,0.640335261,0.046728972,3.2683600801165174,0.369863013,0.3188326354138553,12.400380340824839,-2.1315183067219303,0.30344389875729877,94.99546094696956,"sa738266"
"Justin Maffei","PIT","AA",25,110,0.145454545,0.145454545,1,0.258426966,0.4,0.292134831,0.692134831,0.033707865,4.730528645211908,0.315068493,0.4297080282121897,13.485138496145984,0.6440913730714524,0.33524039852509807,104.61734683368236,"sa738359"
"Joe Bennie","OAK","AA",26,92,0.130434782,0.27173913,0.48,0.2375,0.336956521,0.35,0.686956521,0.1125,3.6351525445522106,0.333333333,-0.863336407346651,10.282092605394208,-0.32850005789390796,0.3205920820650847,91.9762650610542,"sa738417"
"Reed Harper","ATL","AA",26,69,0.086956521,0.304347826,0.285714285,0.120689655,0.208955223,0.137931034,0.346886257,0.017241379,1.3675210777409377,0.179487179,-0.38211126209353097,0.15719081598058016,-7.206080003206584,0.1773732553667097,5.649636359628849,"sa738433"
"Nick Longhi","CIN","AA",21,275,0.058181818,0.163636363,0.355555555,0.265625,0.313868613,0.41015625,0.724024863,0.14453125,1.5368200125006972,0.299019607,-0.35714541337802075,31.534995396894665,-0.3471225227291832,0.3261710910031395,95.91153720866404,"sa738434"
"Chantz Mack","SEA","AA",26,108,0.194444444,0.203703703,0.954545454,0.183908045,0.342592592,0.252873563,0.595466155,0.068965518,1.08035714,0.234375,-0.07048745336942375,10.091494258843824,-2.364418867624834,0.2970504043278871,90.7044429624952,"sa738471"
"Adam Law","SEA","AA",27,65,0.015384615,0.338461538,0.045454545,0.222222222,0.234375,0.269841269,0.504216269,0.047619047,2.4996962683834516,0.341463414,-0.8355686226859689,2.6660233441258248,-4.830591037545127,0.22969194874167442,45.49656055671471,"sa738573"
"Toby Thomas","CHW","AA",23,56,0.053571428,0.196428571,0.272727272,0.215686274,0.259259259,0.392156862,0.651416121,0.176470588,0.9601648275000001,0.256410256,-0.0028260178805794567,5.056191892917353,-0.9197960183070133,0.29650287716477003,84.63934559400282,"sa738704"
"Jake Romanski","BOS","AA",26,122,0.016393442,0.155737704,0.105263157,0.233333333,0.245901639,0.283333333,0.529234972,0.05,2.6616216578981686,0.27,-0.384267998393625,5.701049036061848,-8.540839591348087,0.2396828571303946,37.21156527904519,"sa738897"
"Danny Bethea","BOS","AA",27,75,0.093333333,0.226666666,0.411764705,0.23880597,0.31081081,0.373134328,0.683945138,0.134328358,1.60119047125,0.291666666,0.017969161737710238,7.797602387089696,-0.9576570150065751,0.3117810826043825,85.66305084932584,"sa738923"
"Eric Aguilera","TEX","AA",26,448,0.118303571,0.267857142,0.441666666,0.222222222,0.321428571,0.385012919,0.70644149,0.162790697,1.8407466495441793,0.278431372,-0.8470309798140079,51.60488770580118,-0.06408526325399118,0.32499613599585636,95.18090326019855,"sa738943"
"Samir Duenez","KCR","AA",21,566,0.065371024,0.204946996,0.318965517,0.252390057,0.303886925,0.401529636,0.705416561,0.149139579,4.513733067207245,0.292620865,0.5095529344398528,62.26599390107884,-3.012217483932827,0.3183418933269197,93.49050136756391,"sa739574"
"Wendell Rijo","MIL","AA",21,91,0.076923076,0.241758241,0.318181818,0.185185185,0.274725274,0.222222222,0.496947496,0.037037037,4.941300199831932,0.254237288,0.014255292306188494,4.7428256062327625,-4.968154749506831,0.24483662843704224,50.433578087602996,"sa739597"
"Marty Herum","ARI","AA",25,172,0.040697674,0.15116279,0.269230769,0.283950617,0.313953488,0.407407407,0.721360895,0.12345679,3.8929538187252497,0.323529411,0.18385132937692106,19.482043590125585,1.1272235770793197,0.32760610379451927,102.36161028894121,"sa745229"
"Johan Mieses","LAD","AA",21,329,0.082066869,0.352583586,0.23275862,0.159863945,0.246200607,0.346938775,0.593139382,0.18707483,1.4575123087500002,0.190184049,-0.11747908894903958,23.436701253895208,-14.507700770254687,0.26852150800769314,61.13695883670248,"sa747574"
"Michael De Leon","TEX","AA",20,418,0.0430622,0.114832535,0.375,0.223350253,0.257211538,0.284263959,0.541475497,0.060913706,2.9305609046497936,0.247838616,-0.3979033548384905,23.43634922917733,-24.77264787141433,0.24903202844926944,44.19730497043773,"sa823925"
"Bobby Boyd","HOU","AA",24,97,0.072164948,0.24742268,0.291666666,0.186046511,0.252631578,0.313953488,0.566585066,0.127906977,6.878440754228496,0.229508196,0.5615523071028292,6.29212752431946,-4.895127783712575,0.2603382756835536,59.56142627395914,"sa827122"
"Trent Woodward","HOU","AA",25,168,0.125,0.244047619,0.512195121,0.258741258,0.365269461,0.384615384,0.749884845,0.125874126,1.022486765,0.336734693,-0.10679917177185416,22.252491797140774,2.876626933745084,0.3471806131931673,117.84598977546118,"sa827146"
"Michael Russell","TBR","AA",24,431,0.064965197,0.197215777,0.329411764,0.246113989,0.302325581,0.370466321,0.672791902,0.124352332,6.7856494242122505,0.292763157,1.6996618670818862,42.698706722654705,-3.295057379804247,0.3083869849526605,92.3959325776358,"sa827159"
"Max Murphy","MIN","AA",24,230,0.078260869,0.204347826,0.382978723,0.252427184,0.317391304,0.3592233,0.676614604,0.106796116,4.21350930875,0.316770186,-0.022204426204552874,23.214798222966227,-1.3294378409909877,0.31091137796510254,87.96795606194806,"sa827182"
"Branden Cogswell","OAK","AA",24,79,0.088607594,0.189873417,0.466666666,0.225352112,0.294871794,0.253521126,0.54839292,0.028169014,2.4949375611426965,0.285714285,-0.24982405989430845,5.237337528241541,-3.8739322587123852,0.2621732323597639,52.7682329769623,"sa827188"
"Gunnar Heidt","TOR","AA",24,485,0.092783505,0.284536082,0.326086956,0.229166666,0.302904564,0.37037037,0.673274934,0.141203704,4.538884650274796,0.302816901,0.05969258933328092,47.84264897545393,-8.774695158101956,0.30507563342671384,81.07340573135687,"sa827195"
"Jay Baum","SEA","AA",24,109,0.036697247,0.256880733,0.142857142,0.192307692,0.229357798,0.259615384,0.488973182,0.067307692,5.389228235029258,0.253333333,0.557280340231955,4.201945561228506,-8.369300094188937,0.22652371706218893,43.370189873866615,"sa827313"
"Will Maddox","DET","AA",25,67,0.029850746,0.223880597,0.133333333,0.296875,0.318181818,0.359375,0.677556818,0.0625,4.453573277760622,0.375,0.6189674574416131,6.734374992804063,-1.0869900730686062,0.30742913394263294,80.96266661440879,"sa827323"
"Vicente Conde","NYY","AA",23,102,0.156862745,0.303921568,0.516129032,0.13253012,0.287128712,0.216867469,0.503996181,0.084337349,4.228150479259196,0.196078431,0.22395888529717922,5.920789441049121,-5.986363345801808,0.2539380222263903,55.302958275675394,"sa827330"
"Auston Bousfield","SDP","AA",23,337,0.089020771,0.15430267,0.576923076,0.228956228,0.307462686,0.313131313,0.620593999,0.084175085,5.339676439715074,0.262295081,0.3843590214382857,29.80661147840754,-9.060450777332626,0.2906352108983851,80.8044040333858,"sa827356"
"Andrew Daniel","ATL","AA",24,217,0.105990783,0.230414746,0.46,0.210526315,0.300925925,0.315789473,0.616715398,0.105263158,5.4261222486789595,0.273381294,-0.304904250864638,18.80171774275071,-4.3552354132437054,0.2914867069986131,77.06932056145243,"sa827358"
"T.J. White","MIN","AA",25,416,0.091346153,0.201923076,0.452380952,0.275956284,0.358173076,0.483606557,0.841779633,0.207650273,3.5225440839608164,0.322222222,-1.1490346012578811,63.7226770885704,19.329624033760826,0.3816297933963186,135.94588505121047,"sa827369"
"Jake Gatewood","MIL","AA",21,100,0.08,0.29,0.275862068,0.239130434,0.3,0.456521739,0.756521739,0.217391305,6.66013141523522,0.305084745,0.5919256721390411,12.48227861095595,1.8108716266267266,0.3432468008995056,117.19859590417856,"sa828685"
"Nicholas Torres","SDP","AA",24,467,0.051391862,0.231263383,0.222222222,0.276887871,0.319057815,0.393592677,0.712650492,0.116704806,3.0476923239826887,0.34375,-1.681160056963563,53.08125712533152,-0.779033893750548,0.32303654405692106,102.5506814156931,"sa828872"
"Gavin LaValley","CIN","AA",22,272,0.069852941,0.246323529,0.283582089,0.251012145,0.305147058,0.35222672,0.657373778,0.101214575,1.2005494462500002,0.32596685,-0.02583787776529789,25.990708550744813,-3.035518446630675,0.3036293678862207,86.89287888733972,"sa828878"
"Tyler Moore","NYM","AA",23,75,0.12,0.266666666,0.45,0.1875,0.28,0.234375,0.514375,0.046875,2.0025080641678734,0.260869565,-0.392254292499274,3.919504323522106,-4.835755078574166,0.24664873600006104,46.74881874471289,"sa829014"
"Logan Moon","KCR","AA",25,284,0.059859154,0.299295774,0.2,0.240601503,0.285211267,0.345864661,0.631075928,0.105263158,4.428261911227185,0.337078651,0.26260062819346786,24.53249589195218,-8.221942329502436,0.287982078924985,73.1143970255143,"sa829029"
"Nelson Ward","SEA","AA",24,297,0.087542087,0.249158249,0.351351351,0.265151515,0.33898305,0.329545454,0.668528504,0.064393939,4.7511484083731865,0.363157894,0.20140021620318294,31.442196561831015,-2.811564535957797,0.3130165783025451,101.42020105455445,"sa829034"
"Mac James","TBR","AA",24,172,0.075581395,0.174418604,0.433333333,0.24025974,0.3,0.292207792,0.592207792,0.051948052,1.9657221324478265,0.288,-1.1487560873210896,13.326231971536945,-5.028588041509319,0.27916214606341194,72.56874560800138,"sa829039"
"Keith Curcio","ATL","AA",24,455,0.094505494,0.147252747,0.641791044,0.219451371,0.293986636,0.314214463,0.608201099,0.094763092,5.702860290811799,0.251497005,0.07289132889127359,36.62143390523009,-11.933467873467878,0.2832344819768697,77.4697186118753,"sa829045"
"Danny Mars","BOS","AA",23,518,0.063706563,0.183397683,0.347368421,0.303983228,0.35145631,0.402515723,0.753972033,0.098532495,4.892854171915156,0.367724867,-1.5544880656525493,65.39755730722221,4.927899036743953,0.3398480123711376,104.5246030394924,"sa829046"
"Jamie Ritchie","HOU","AA",24,293,0.153583617,0.150170648,1.022727272,0.256198347,0.382252559,0.334710743,0.716963302,0.078512396,3.6802845163446345,0.301020408,0.3864016653969884,37.66779490644361,3.875363924449936,0.34217436789652594,114.48602929692282,"sa829058"
"Jake Peter","CHW","AA",24,322,0.080745341,0.248447204,0.325,0.270175438,0.339622641,0.361403508,0.701026149,0.09122807,4.636534081667751,0.359605911,0.2558100216847379,36.40413260654824,2.0422021170081424,0.3273199809797155,105.5467826381243,"sa829115"
"Zack Zehner","NYY","AA",24,501,0.12774451,0.249500998,0.512,0.259860788,0.355421686,0.408352668,0.763774354,0.14849188,5.221153805720078,0.34006734,0.5080915212165564,66.30275026589135,7.817617459888255,0.34751998420700014,118.19195520636892,"sa829122"
"Bo Way","LAA","AA",25,247,0.080971659,0.141700404,0.571428571,0.220657276,0.295833333,0.291079812,0.586913145,0.070422536,6.823744672134532,0.255555555,0.11459936632309109,18.52337232218326,-7.83500292910992,0.2757989385137997,65.65271799065555,"sa829126"
"Caleb Adams","LAA","AA",24,58,0.086206896,0.344827586,0.25,0.196078431,0.280701754,0.274509803,0.555211557,0.078431372,4.036540001520886,0.3,-0.3593779161456041,3.980776356297213,-2.208639694613737,0.267191093218954,59.81284463110109,"sa829163"
"Antonio Nunez","HOU","AA",24,419,0.107398568,0.238663484,0.45,0.223140495,0.31566265,0.269972451,0.585635101,0.046831956,3.906299667493532,0.300380228,-1.0839924693573266,33.72266278554993,-14.601666843990515,0.2804034255840928,73.028227572527,"sa829188"
"Alec Keller","WSN","AA",25,311,0.057877813,0.192926045,0.3,0.263888888,0.316129032,0.354166666,0.670295698,0.090277778,5.8729566486085485,0.324444444,0.8696395047008991,30.98490027416029,-5.32024204653225,0.306316694905681,85.28372842689213,"sa829219"
"Kyle Martin","PHI","AA",24,501,0.099800399,0.267465069,0.373134328,0.19266055,0.288,0.383027522,0.671027522,0.190366972,3.1735175706518017,0.218309859,0.09260008833371103,48.07496077242462,-10.410172033578474,0.30169150131329203,75.99574594883642,"sa829261"
"Casey Grayson","STL","AA",25,220,0.113636363,0.286363636,0.396825396,0.246153846,0.331818181,0.323076923,0.654895104,0.076923077,1.0357142775,0.348837209,-0.13670293986797333,22.49393827792511,-2.8792180908073397,0.3083642829548229,85.28336715874651,"sa829305"
"Alec Sole","TBR","AA",24,75,0.066666666,0.333333333,0.2,0.19402985,0.256756756,0.208955223,0.465711979,0.014925373,1.2539682462500001,0.302325581,-0.0072669031214900315,2.851355887344237,-5.152199350902681,0.22575000572848963,36.33201914110359,"sa829320"
"Corey Toups","KCR","AA",24,107,0.06542056,0.327102803,0.2,0.285714285,0.336448598,0.418367346,0.754815944,0.132653061,4.842870027255454,0.419354838,0.33736004843376577,13.696193421243315,1.3556128237234415,0.34145840918906384,109.00523848010954,"sa829321"
"Chase Simpson","PIT","AA",25,136,0.06617647,0.308823529,0.214285714,0.176,0.237037037,0.328,0.565037037,0.152,4.308206445090478,0.227848101,-0.5994828834664077,7.737272317683441,-8.138931398117798,0.2524828510497933,49.00257835677711,"sa829341"
"Jordan Procyshen","BOS","AA",24,248,0.108870967,0.27016129,0.402985074,0.2,0.295081967,0.297674418,0.592756385,0.097674418,2.1829782618065003,0.270833333,-1.1717714436817914,19.33859449794252,-9.61212992498915,0.279043801251005,63.66292664827101,"sa829345"
"Michael Suchy","PIT","AA",24,281,0.074733096,0.338078291,0.221052631,0.2,0.273381294,0.288,0.561381294,0.088,4.170694219996814,0.300653594,-0.3575548364315182,18.040111499007068,-14.76292706084696,0.2616881175006894,55.18870612461093,"sa829367"
"Josh Ockimey","BOS","AA",21,121,0.140495867,0.272727272,0.515151515,0.27184466,0.371900826,0.427184466,0.799085292,0.155339806,0.8571428525,0.367647058,0.033941749949008226,17.155317820646665,3.030165985264682,0.3594091087579727,117.67006082426896,"sa829375"
"Darren Seferina","STL","AA",23,197,0.106598984,0.213197969,0.5,0.277456647,0.357142857,0.410404624,0.767547481,0.132947977,6.209919064602856,0.338582677,0.6612077583558857,26.736485168138618,4.015976965228195,0.35137302869436693,114.14884964186032,"sa829376"
"Cade Gotta","TBR","AA",25,390,0.117948717,0.166666666,0.707692307,0.281524926,0.364102564,0.387096774,0.751199338,0.105571848,6.013160625450222,0.332116788,2.384135790372966,50.153911063494924,8.535423824610952,0.3483592394385056,119.5145547295692,"sa829411"
"Collin Ferguson","COL","AA",24,75,0.093333333,0.293333333,0.318181818,0.179104477,0.266666666,0.358208955,0.624875621,0.179104478,3.120798315,0.232558139,0.01397601468488574,6.091380355680494,-2.6638790464157776,0.2831252201398214,64.19943337018779,"sa829421"
"Grant Kay","TBR","AA",24,472,0.093220338,0.186440677,0.5,0.261390887,0.336864406,0.42206235,0.758926756,0.160671463,6.438027829699639,0.311926605,1.2477356997842435,60.29651767353479,9.927476707500853,0.3472047573176481,118.73131233257644,"sa829446"
"J.P. Sportman","OAK","AA",25,558,0.064516129,0.20250896,0.31858407,0.274853801,0.326750448,0.417153996,0.743904444,0.142300195,5.506967278752025,0.329923273,-0.7345129582099617,69.1756058209566,4.820054667535206,0.3362788254097505,102.50448222820177,"sa829450"
"Bryan Muniz","HOU","AA",24,123,0.032520325,0.243902439,0.133333333,0.20338983,0.235772357,0.27118644,0.506958797,0.06779661,1.8326719525000001,0.264367816,-0.049127619015052915,5.425713820295219,-8.760187240405198,0.23366961004288217,41.662650393335646,"sa829454"
"Daniel Spingola","CHC","AA",24,147,0.061224489,0.238095238,0.257142857,0.237037037,0.299319727,0.385185185,0.684504912,0.148148148,3.8928571400000003,0.291666666,-0.013322655722731724,15.455159847290599,-0.2318084196733618,0.3166007792868582,94.30956105387621,"sa829496"
"Jared James","ATL","AA",23,383,0.086161879,0.159268929,0.540983606,0.279411764,0.352480417,0.414705882,0.767186299,0.135294118,3.9775120981778898,0.324909747,-0.5953087178932037,50.005270814433054,9.13378206445213,0.35101535251447225,123.45471097424678,"sa829527"
"Dexture McCall","HOU","AA",23,134,0.044776119,0.291044776,0.153846153,0.2421875,0.276119402,0.421875,0.697994402,0.1796875,3.2355990712500002,0.301204819,-0.05767155275680125,14.105077289399995,-1.3494815897370445,0.3122402411788257,94.39562685529505,"sa829535"
